feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NXI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.6674509443913188,0.0,0.7440857237890895,0.0,0.5765347243037167,0.0,1.6242963637817134,0.057729889617450125,18.857766704855003,0.4454907631688634,0.4453798169430069,0.0,0.6674509443913188,0.7440857237890895,0.5765347243037167
NXI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.5726362055961638,0.0,0.6354528544561727,0.0,0.4782241245885336,0.0,1.7991490364045495,4.679832261489812e-08,22.26604398630869,0.327912223959572,0.3277777526158264,0.0,0.5726362055961638,0.6354528544561727,0.4782241245885336
NXI FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.496959063393884,3.2527722179245e-310,-0.5214641314966203,0.0,-0.37897211174207746,0.0,0.91281076416261,-0.5460417613827331,37.40002414122081,0.24696831068932634,0.24681764408482243,3.2527722179258e-310,0.496959063393884,0.5214641314966203,0.37897211174207746
NXI FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.46533539082102965,3.440439986296106e-267,-0.3889751605912719,2.6104840799787817e-180,-0.26967103692154387,1.2119910859953503e-179,0.881339397003523,-6.818089496332978e-06,36.501084213688344,0.21653702595056024,0.21638027065363163,3.4404399862943805e-267,0.46533539082102965,0.3889751605912719,0.26967103692154387
NXI FP Equity_DX_BROKER_SI_QTY,0,5000,-0.44890299118623095,1.4661010269831464e-246,-0.35136625142572997,3.1253486233519156e-145,-0.24236141009026424,1.5891924687777664e-145,0.8839146434826102,-6.755845706464137e-06,36.16702345463568,0.20151389549594523,0.20135413437059435,1.4661010269876125e-246,0.44890299118623095,0.35136625142572997,0.24236141009026424
NXI FP Equity_DX_SI_QTY,0,5000,-0.40920789932940566,3.500319294327523e-201,-0.3876891708140948,4.950300038843718e-179,-0.26544945490900584,3.551582159114561e-174,0.8398177003194034,-5.033816117090722e-06,36.41648766947951,0.16745110487358472,0.16728452846399566,3.500319294331752e-201,0.40920789932940566,0.3876891708140948,0.26544945490900584
NXI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.4068225375780048,1.205457347698642e-198,-0.5241261056496045,0.0,-0.38414650209389606,0.0,0.8792115924451189,-31.347993989709583,36.344820979727075,0.16550457708140665,0.16533761121047463,1.2054573476987561e-198,0.4068225375780048,0.5241261056496045,0.38414650209389606
NXI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.36043602472212777,2.8896309397262326e-153,-0.5114540716051668,0.0,-0.36915520748617003,0.0,0.9332696851300888,-0.2684554525854004,35.04663205010356,0.12991412791749013,0.12974004110835002,2.889630939725747e-153,0.36043602472212777,0.5114540716051668,0.36915520748617003
NXI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.3521708478497311,6.205872844644773e-146,-0.48518398432089455,1.1578862368256553e-293,-0.3454481245813018,1.1940662601463663e-292,0.8231150608032198,-1.7186133283587965,35.66463856998082,0.12402430607519821,0.12384904083031534,6.205872844655192e-146,0.3521708478497311,0.48518398432089455,0.3454481245813018
NXI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.3434358512866863,2.021992367363114e-138,-0.5131824148394865,0.0,-0.3704015944532487,0.0,0.936173758703672,-0.24393283189095016,34.778633605669995,0.11794818394901052,0.1177717029934181,2.0219923673655406e-138,0.3434358512866863,0.5131824148394865,0.3704015944532487
NXI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.33091991811432253,4.5449469919315463e-128,0.34023568682358435,9.965654496088659e-136,0.22961279112874666,7.787590502251773e-131,1.2921944820017184,1.4022805139626786e-06,22.645693391276065,0.1095079922047898,0.10932982253536305,4.5449469919357583e-128,0.33091991811432253,0.34023568682358435,0.22961279112874666
NXI FP Equity_DX_DSS,0,5000,-0.30521231848709174,2.771583606089309e-108,-0.35811116173262514,3.510546029554362e-151,-0.28868481100583526,3.430723107116243e-148,0.27836288990738645,-5.999692624527072,35.04410841485022,0.09315455935626582,0.09297311769147121,2.7715836060797823e-108,0.30521231848709174,0.35811116173262514,0.28868481100583526
NXI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.296942557768021,2.499888626366433e-102,-0.36418451150226083,1.1560381333115356e-156,-0.24931148942949247,2.736157963289351e-153,0.8449198311699155,-1.842007577460397,34.934101131075316,0.08817488261381456,0.08799244461513789,2.4998886263652518e-102,0.296942557768021,0.36418451150226083,0.24931148942949247
NXI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.2149165383570129,2.4813871271512414e-53,0.26160508277278,4.952322576076349e-79,0.17130447206647914,1.1566651326530061e-73,0.4374853704657431,0.2321000370426181,23.349543715503966,0.046189118459361245,0.04599827994764849,2.481387127151217e-53,0.2149165383570129,0.26160508277278,0.17130447206647914
NXI FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.2131738208051511,1.7650504353070207e-52,0.30158069996413056,1.2078033328203643e-105,0.19688501793812271,1.103557182401049e-96,0.4811674268393986,29.870060087979674,24.784185111306666,0.04544307787666668,0.04525209009713027,1.765050435306929e-52,0.2131738208051511,0.30158069996413056,0.19688501793812271
NXI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.20507403542028244,1.2833409365548655e-48,-0.3171361608261989,3.224835697001404e-117,-0.21699806209135383,5.5380704867035195e-117,0.6219400745856412,-0.3091190756444959,33.957839898882334,0.04205536000355892,0.04186369440932192,1.2833409365547042e-48,0.20507403542028244,0.3171361608261989,0.21699806209135383
NXI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.16321809124979755,3.4035832947383774e-31,-0.23752284684446562,4.474508562942424e-65,-0.16868463965215896,2.3976871688599175e-63,0.12620995771342924,-4.8492687916260207e-05,32.2560346114891,0.026640145311227048,0.02644539544034097,3.4035832947370124e-31,0.16321809124979755,0.23752284684446562,0.16868463965215896
NXI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.16321809124979755,3.4035832947383774e-31,-0.23752284684446562,4.474508562942424e-65,-0.16868463965215896,2.3976871688599175e-63,0.12620995771342924,-4.8492687916260207e-05,32.2560346114891,0.026640145311227048,0.02644539544034097,3.4035832947370124e-31,0.16321809124979755,0.23752284684446562,0.16868463965215896
