feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFRN FP Equity_DX_BROKER_SI_QTY,0,2844,0.02011884344953452,0.28346946200029816,-0.21595686201944717,2.309152249514969e-31,-0.16032495060063695,3.827591971862722e-31,0.8446341875755548,3.4767751846974924e-05,99.871635138975,0.0004047678617465911,5.304540145878445e-05,0.28346946200034445,0.02011884344953452,0.21595686201944717,0.16032495060063695
AFRN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2844,-0.01753776791847942,0.349821650152217,-0.19151582586094124,6.730303282781488e-25,-0.13718841730864356,7.610938518027481e-22,0.5438873261636492,-0.013296609126657921,100.13578313457195,0.0003075733035625694,-4.418335607714319e-05,0.34982165015227573,0.01753776791847942,0.19151582586094124,0.13718841730864356
AFRN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2844,0.01610184711213384,0.39068474515321744,-0.0013949756522312945,0.9407237601049914,-0.012732371673554845,0.3790966713902305,0.6126878756049381,0.005060368487298683,99.78896116126685,0.00025926948042231945,-9.250417563655411e-05,0.3906847451529837,0.01610184711213384,0.0013949756522312945,0.012732371673554845
AFRN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2844,0.01607518474188009,0.3914699186152789,-0.001398513544709753,0.9405737033987138,-0.012675771573380784,0.38126968582271104,0.6174470529631451,0.005049811337561549,99.78917031292744,0.00025841156448513924,-9.336239344426289e-05,0.39146991861500957,0.01607518474188009,0.001398513544709753,0.012675771573380784
AFRN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2844,-0.006444144944045995,0.7312122856992088,-0.04383878093998723,0.01938818929450047,-0.04359464258285077,0.001220319405362439,0.9792311348631779,-0.010421219829051642,99.99427339073836,4.152700405968268e-05,-0.00031032326793045684,0.7312122856991274,0.006444144944045995,0.04383878093998723,0.04359464258285077
AFRN FP Equity_DX_BROKER_SI_CON_RATIO,0,2844,-0.004543938586869689,0.8086103344590154,0.0036669180712373736,0.8450262940176654,-0.018076195228286702,0.19343325614365225,0.731208322845633,-0.161596542427219,100.04359122642299,2.0647377880989026e-05,-0.0003312102409163131,0.8086103344587084,0.004543938586869689,0.0036669180712373736,0.018076195228286702
AFRN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2844,0.002494880975488347,0.8941999922918682,0.030012929181243594,0.10954949014405067,-0.0016834856694919284,0.9038936306340914,0.7024108467179131,0.0008680062027800473,99.94815176570233,6.224431081447435e-06,-0.00034563826264433217,0.8941999922925609,0.002494880975488347,0.030012929181243594,0.0016834856694919284
AFRN FP Equity_DX_BROKER_SI_MV_NEW_x,0,2844,0.0022260899597971967,0.9055419703881362,0.019954572493039145,0.28741984820813865,0.016317996442082573,0.28734065293892097,0.0,13.138752401316083,99.9819621878297,4.9554765088055674e-06,-0.0003469076637174773,0.9055419703880883,0.0022260899597971967,0.019954572493039145,0.016317996442082573
AFRN FP Equity_DX_BROKER_SI_QTY_NEW,0,2844,0.0022260899597971967,0.9055419703881362,0.019954572493039145,0.28741984820813865,0.016317996442082573,0.28734065293892097,0.0,0.0013138752401318891,99.98196218782975,4.955476509027612e-06,-0.00034690766371725523,0.9055419703880743,0.0022260899597971967,0.019954572493039145,0.016317996442082573
AFRN FP Equity_DX_BROKER_SI_MV_NEW_y,0,2844,0.0022260899597971967,0.9055419703881362,0.019954572493039145,0.28741984820813865,0.016317996442082573,0.28734065293892097,0.0,13.138752401316083,99.9819621878297,4.9554765088055674e-06,-0.0003469076637174773,0.9055419703880883,0.0022260899597971967,0.019954572493039145,0.016317996442082573
AFRN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2844,-0.0007716578191133403,0.9671892419347682,-0.11633794634084227,4.889278831937548e-10,-0.07515546693281641,5.2689214810856684e-08,0.946688345289326,-1.5624020407965924e-07,99.98503986573319,5.954557900089696e-07,-0.00035126921857453475,0.9671892419346537,0.0007716578191133403,0.11633794634084227,0.07515546693281641
AFRN FP Equity_DX_SUPPLY_SI_MV_NEW,0,2844,0.0005949613176814047,0.974699455714065,-0.03135945342731145,0.09451455565040148,-0.025643325350647183,0.09448411238774482,0.0,0.9302315361243245,99.98234361633996,3.539789696915818e-07,-0.00035151078036199657,0.9746994557140547,0.0005949613176814047,0.03135945342731145,0.025643325350647183
AFRN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,2844,0.0005824231471277094,0.9752324644634411,-0.03135945342731145,0.09451455565040148,-0.025643325350647183,0.09448411238774482,0.0,9.287341325626107e-05,99.98234723469501,3.392167222671105e-07,-0.0003515255478037105,0.9752324644634173,0.0005824231471277094,0.03135945342731145,0.025643325350647183
AFRN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,2844,0.0005824231471277094,0.9752324644634411,-0.03135945342731145,0.09451455565040148,-0.025643325350647183,0.09448411238774482,0.0,9.287341325626107e-05,99.98234723469501,3.392167222671105e-07,-0.0003515255478037105,0.9752324644634173,0.0005824231471277094,0.03135945342731145,0.025643325350647183
AFRN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,2844,0.0005640795441788267,0.976012287142964,-0.033542268360246805,0.07369568523780401,-0.027428756711830236,0.07367408234232245,0.0,8.994833545728984e-05,99.98235402285023,3.181857320955217e-07,-0.00035154658619407364,0.9760122871429397,0.0005640795441788267,0.033542268360246805,0.027428756711830236
AFRN FP Equity_DX_SUPPLY_SI_MV_RMV,0,2844,0.0005640795441788264,0.976012287142964,-0.033542268360246805,0.07369568523780401,-0.027428756711830236,0.07367408234232245,0.0,0.8994833545717142,99.98235402285027,3.181857318734771e-07,-0.0003515465861942957,0.9760122871429723,0.0005640795441788264,0.033542268360246805,0.027428756711830236
AFRN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2844,-0.00035966282071782683,0.9847038247685069,-0.11368735439555706,1.2025217698274037e-09,-0.06500447029525139,2.218849614549872e-06,1.262314185841639,-7.209537517176385e-10,99.98371989339336,1.2935734416963385e-07,-0.0003517354810240736,0.9847038247685278,0.00035966282071782683,0.11368735439555706,0.06500447029525139
AFRN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2844,-0.00032602885982682824,0.9861340991607146,-0.10464229432555776,2.226723347388694e-08,-0.07308847934737418,2.0504372351350056e-07,0.8276744303069212,-0.0006533793884827555,99.9836131537864,1.0629481728141599e-07,-0.00035175855166591496,0.9861340991607377,0.00032602885982682824,0.10464229432555776,0.07308847934737418
