feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALO FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.11541923682492033,2.684772193487802e-16,-0.2525140772259029,1.385693975109701e-73,-0.17309197511270508,2.058395906321218e-74,0.12496158148024339,-4.674166426100934e-06,41.532313607829856,0.013321600229247443,0.013124185583434977,2.6847721934880975e-16,0.11541923682492033,0.2525140772259029,0.17309197511270508
ALO FP Equity_DX_DSS,0,5000,-0.1100247193664829,6.1092129929915885e-15,-0.2921237499701382,6.003334752101647e-99,-0.22376583961204133,9.288193968852383e-95,0.2899999606774779,-3.3101522261408496,44.7412027934872,0.012105438871673035,0.011907780896257214,6.109212992991268e-15,0.1100247193664829,0.2921237499701382,0.22376583961204133
ALO FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.10382446583104124,1.8451882286951228e-13,-0.24535796469158472,1.889416735333372e-69,-0.16809957532293598,1.8390464513826836e-69,0.14510574026512835,-4.42316774179546e-06,41.32784315230441,0.01077951970510127,0.010581596439736218,1.8451882286955832e-13,0.10382446583104124,0.24535796469158472,0.16809957532293598
ALO FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.09537097846836819,1.4042453178787637e-11,-0.031445797151904854,0.02617890158769737,-0.023150533030158037,0.015154021809311394,0.07422053709536058,0.10224953093744851,38.71965856273401,0.009095623534014052,0.00889736335464919,1.4042453178788504e-11,0.09537097846836819,0.031445797151904854,0.023150533030158037
ALO FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.09476730401635074,1.8871182735583762e-11,0.049030812764281846,0.0005239160677466067,0.03997396543801595,0.0005280165628476312,0.0027314983563324624,0.7636686113793484,39.78905703284959,0.008980841910527615,0.008782558765651816,1.887118273558133e-11,0.09476730401635074,0.049030812764281846,0.03997396543801595
ALO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.09219796305480916,6.504216107406077e-11,-0.18591823085591863,4.00883995923173e-40,-0.11059422094602801,1.0578481630780348e-31,0.7829289119523777,-0.5731887298648338,42.8420974168098,0.008500464391455798,0.008302085132630643,6.504216107407051e-11,0.09219796305480916,0.18591823085591863,0.11059422094602801
ALO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.08793436533322362,4.71187702107352e-10,-0.08920946960438947,2.631135441516697e-10,-0.05704722210191221,1.4921219897508687e-09,0.3666009280355418,-0.4388683489066986,47.35733578209254,0.007732452606556528,0.0075339196839088185,4.711877021073899e-10,0.08793436533322362,0.08920946960438947,0.05704722210191221
ALO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.08425569630336671,2.4180382205926046e-09,-0.19641218798220195,1.1474234701279824e-44,-0.12874842207456832,2.1496806100162577e-42,0.806258485121714,-0.13245837581636682,42.58972966904727,0.007099022359565388,0.006900362700173579,2.418038220592391e-09,0.08425569630336671,0.19641218798220195,0.12874842207456832
ALO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.08062443727255306,1.1372311716099674e-08,-0.19334699739724476,2.595788536284963e-43,-0.1259418620118845,1.217338567200011e-40,0.80295267672237,-0.12671682664198206,42.474476280264305,0.0065002998855160365,0.00630152043371246,1.137231171609866e-08,0.08062443727255306,0.19334699739724476,0.1259418620118845
ALO FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.07945681819351254,1.845037276390495e-08,0.08480047543009162,1.9060263281032433e-09,0.06856036475633955,1.9473421275512445e-09,0.013792982468910031,0.5932563908766821,39.72686360312576,0.006313385957436912,0.006114569107888657,1.845037276390097e-08,0.07945681819351254,0.08480047543009162,0.06856036475633955
ALO FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.07077705996827241,5.450763890167987e-07,0.07799283737276029,3.352388666550641e-08,0.06360441287411342,3.458333927275032e-08,0.005163549301409276,0.38975994158920063,39.798713941443275,0.005009392217753317,0.004810314465095833,5.450763890168851e-07,0.07077705996827241,0.07799283737276029,0.06360441287411342
ALO FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.07077705996827241,5.450763890167987e-07,0.07799283737276029,3.352388666550641e-08,0.06360441287411342,3.458333927275032e-08,0.005163549301409276,0.38975994158920063,39.798713941443275,0.005009392217753317,0.004810314465095833,5.450763890168851e-07,0.07077705996827241,0.07799283737276029,0.06360441287411342
ALO FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.06827135343147148,1.3520571677043838e-06,0.0534508243199425,0.00015601020045831056,0.04318617387908315,0.00014996280835672337,0.01382911566612699,0.5879297030796545,39.75183635285417,0.004660977699365354,0.004461830235919839,1.3520571677045437e-06,0.06827135343147148,0.0534508243199425,0.04318617387908315
ALO FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.06266751822288615,9.228036812562686e-06,0.02758984954523226,0.05108316101297947,0.021983375286519967,0.045104117923557854,0.019372362930683895,0.2263433696808611,39.658472433100286,0.003927217840216102,0.0037279235660745424,9.228036812563447e-06,0.06266751822288615,0.02758984954523226,0.021983375286519967
ALO FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.06021907068139049,2.0357460360507976e-05,-0.0887614028027329,3.231968472956197e-10,-0.06120885912250768,2.009664979669039e-10,0.07971966183642953,-3.980768039607158e-06,40.56887673475483,0.0036263364737303405,0.0034269819992353012,2.0357460360506262e-05,0.06021907068139049,0.0887614028027329,0.06120885912250768
ALO FP Equity_DX_SUPPLY_SI_MV,0,5000,0.05584557538176122,7.783360698437272e-05,-0.0498309733708441,0.0004236575052191517,-0.00016263744701784007,0.9862454925517403,0.8689895762884223,0.004987888872104159,38.15665103888682,0.0031187282897199298,0.0029192722529631787,7.783360698437392e-05,0.05584557538176122,0.0498309733708441,0.00016263744701784007
ALO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.05148628588026506,0.0002703856645191651,-0.1034130899752472,2.2973903810960287e-13,-0.07391715257705075,4.708550243119868e-15,0.7151580463840101,6.8341857643955475,38.01065985114811,0.0026508376337442963,0.002451287981410144,0.0002703856645191609,0.05148628588026506,0.1034130899752472,0.07391715257705075
ALO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.0501234159768239,0.00039171558098771475,-0.18499419140742415,9.780959683835203e-40,-0.11673821317633828,3.848749379771111e-35,0.7785794207909404,-0.2475740376188269,41.611817932372084,0.0025123568291859355,0.0023127794696079507,0.00039171558098773524,0.0501234159768239,0.18499419140742415,0.11673821317633828
ALO FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.046138540037933315,0.0011008029497257693,0.05694548670833523,5.6034495622512614e-05,0.04257676086321464,6.421094658409999e-06,0.5278439002456894,-11.67351551341747,42.04223243716703,0.002128764876832223,0.001929110768164155,0.001100802949725724,0.046138540037933315,0.05694548670833523,0.04257676086321464
ALO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.024630238639034064,0.08160480317856167,0.11836585511116901,4.573641980044887e-17,0.07764390641250751,1.8850899254593861e-16,0.48223507031511303,-0.05153750915084129,41.48035806645237,0.0006066486554161532,0.0004066900016858055,0.0816048031785626,0.024630238639034064,0.11836585511116901,0.07764390641250751
ALO FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.02316449394811049,0.10146607622492435,-0.05739241497269687,4.8949082354025036e-05,-0.04028153263766146,2.0564617198186366e-05,0.11641190429374593,0.02898532197459823,39.562154146090336,0.000536593779872585,0.0003366211095604532,0.10146607622492902,0.02316449394811049,0.05739241497269687,0.04028153263766146
ALO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.014698455240343562,0.29874241918427746,0.08085170344068254,1.0341941348647553e-08,0.06537753295746156,1.0354861848262169e-08,0.011505963574904632,5.793432189467293e-06,39.882582651093905,0.00021604458645263502,1.6007780647586678e-05,0.2987424191842585,0.014698455240343562,0.08085170344068254,0.06537753295746156
ALO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.014698455240343562,0.29874241918427746,0.08085170344068254,1.0341941348647553e-08,0.06537753295746156,1.0354861848262169e-08,0.011505963574904632,5.793432189467293e-06,39.882582651093905,0.00021604458645263502,1.6007780647586678e-05,0.2987424191842585,0.014698455240343562,0.08085170344068254,0.06537753295746156
ALO FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.012560374963421014,0.37455926021860053,0.07788749810306299,3.498144505639583e-08,0.06348855207892225,3.6618483143745775e-08,0.005361477039599327,2.6337438063264488e-06,39.900672349976126,0.00015776301922176827,-4.228544756101904e-05,0.3745592602186073,0.012560374963421014,0.07788749810306299,0.06348855207892225
ALO FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.009786802875345862,0.4890158266452457,0.016699287608031632,0.2377596652136893,0.012873253645033066,0.2402637877522158,0.012735585049381548,-1.5819161878173972e-06,39.96518897341874,9.578151052092032e-05,-0.00010427935752410633,0.4890158266452358,0.009786802875345862,0.016699287608031632,0.012873253645033066
ALO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.0026904772629019794,0.8491537831058843,0.04967763392489077,0.0004413620736378005,0.04022708679418903,0.0004105898937189071,0.01584795336958411,1.2657160362254503e-06,39.91116047015355,7.2386679021985145e-06,-0.00019283991579777116,0.84915378310588,0.0026904772629019794,0.04967763392489077,0.04022708679418903
ALO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.0021843385932454355,0.8772804545080803,-0.06803014554615584,1.4732268302711148e-06,-0.010225935143973242,0.2783847132568379,0.8879249995829381,1.9911488352829876e-10,39.85067867424093,4.771335090469897e-06,-0.00019530774227338732,0.8772804545080652,0.0021843385932454355,0.06803014554615584,0.010225935143973242
