feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4903,0.4318505368313541,5.740380488637078e-222,0.34042763460333003,2.732749044482146e-133,0.27577909112601295,1.0777453338841813e-162,1.4179121593854327,8.383820469025501e-06,89.21671425578256,0.18649488616152887,0.18632889858474078,5.740380488652168e-222,0.4318505368313541,0.34042763460333003,0.27577909112601295
STR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4903,0.43184015127743275,5.897739578343752e-222,0.33858826791865915,8.735894564237973e-132,0.27232555939234415,4.087658925509187e-157,1.312501965913762,8.397237650711808,89.21604870050167,0.18648591625531585,0.18631992684830823,5.897739578337764e-222,0.43184015127743275,0.33858826791865915,0.27232555939234415
STR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4903,0.3882881594970271,3.520288534631913e-176,0.31156124301850063,7.802986039121295e-111,0.24271046215829148,2.4437946804306083e-125,1.2567068409136715,0.0012222459805231313,88.9598799669682,0.15076769480558894,0.1505944174529682,3.5202885346025576e-176,0.3882881594970271,0.31156124301850063,0.24271046215829148
STR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4903,0.3406161146356336,1.9135197741095975e-133,0.43535975213297534,5.844883248459487e-226,0.33433494530417224,1.2763328704791418e-191,0.35681221519791406,0.40388327852417005,88.3744005047772,0.11601933754947524,0.11583897014232358,1.913519774096624e-133,0.3406161146356336,0.43535975213297534,0.33433494530417224
STR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4903,0.34051921038670463,2.298357094911795e-133,0.4353553705517856,5.912755344979835e-226,0.33432209682034014,1.3026672547589728e-191,0.3541638978655215,0.4038010562084918,88.37764858887829,0.11595333264238505,0.11577295176759261,2.2983570949211144e-133,0.34051921038670463,0.4353553705517856,0.33432209682034014
STR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4903,0.32636175041877913,4.844669412109253e-122,0.4962982153474683,2.6235813835245014e-303,0.3792160088138485,5.395593093729879e-266,0.6651515623350317,2.4616613468930297e-05,93.39582947614666,0.10651199213640938,0.10632968485057726,4.844669412120012e-122,0.32636175041877913,0.4962982153474683,0.3792160088138485
STR FP Equity_DX_SUPPLY_SI_MV,0,4903,0.3260386587414932,8.644312030355298e-122,0.4802698506013888,2.03763286991835e-281,0.36926610479165745,8.24247948612145e-249,0.5961561868262284,24.564612580126695,93.4013356709346,0.10630120699395207,0.10611885669952115,8.644312030318421e-122,0.3260386587414932,0.4802698506013888,0.36926610479165745
STR FP Equity_DX_SUPPLY_SI_QTY,0,4903,0.32548571342026494,2.324779222278721e-121,0.47284023815400117,1.1658500205666747e-271,0.3618867694050403,4.159126148969862e-240,0.5726527272363686,0.004004123884994695,93.16682833189897,0.105940949640699,0.10575852583936063,2.3247792222884146e-121,0.32548571342026494,0.47284023815400117,0.3618867694050403
STR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4903,0.31476871687665825,3.291227930756382e-113,0.3314147832080063,5.1555802168024195e-126,0.25562000638270194,7.36123206847735e-127,0.9291143803292816,2.033951351925974e-05,92.40145996732987,0.09907934512417793,0.09889552128111001,3.291227930747723e-113,0.31476871687665825,0.3314147832080063,0.25562000638270194
STR FP Equity_DX_SHORT_INTEREST_VALUE,0,4903,0.311164047834964,1.5286363938701657e-110,0.357324548725381,1.343427352935403e-147,0.27071074877761503,2.3958419968398823e-143,0.8711600005781257,1.3886989599585703e-05,92.86270393367326,0.09682306466503976,0.09663878045052543,1.5286363938691948e-110,0.311164047834964,0.357324548725381,0.27071074877761503
