feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3558,-0.5414418077078543,3.0645814419928047e-270,-0.5941612270333408,0.0,-0.4809232724507216,5.996247812789102e-278,0.37765635625368765,-0.0003883198164420452,2.427506751350935,0.2931592311339487,0.29296045701447015,3.064581441984044e-270,0.5414418077078543,0.5941612270333408,0.4809232724507216
ALPLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3558,-0.3413656186096445,8.33482242731028e-98,-0.3733414514875908,4.414257379949275e-118,-0.29579618537423324,2.985229451170402e-105,0.2395618557107948,-0.0017588728174907425,2.2538458726561417,0.1165304855687459,0.11628204082340532,8.334822427301826e-98,0.3413656186096445,0.3733414514875908,0.29579618537423324
ALPLA FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3558,-0.06671012652644775,6.827204058950429e-05,-0.0648118041969283,0.00010943202167982119,-0.05315609735032191,0.00011090080636922976,0.0,-0.01155979326351514,2.134359326351543,0.004450240981175746,0.004170277606873607,6.82720405895301e-05,0.06671012652644775,0.0648118041969283,0.05315609735032191
ALPLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3558,-0.06671012652644775,6.827204058950429e-05,-0.0648118041969283,0.00010943202167982119,-0.05315609735032191,0.00011090080636922976,0.0,-0.01155979326351514,2.134359326351543,0.004450240981175746,0.004170277606873607,6.82720405895301e-05,0.06671012652644775,0.0648118041969283,0.05315609735032191
ALPLA FP Equity_DX_BROKER_SI_CON_RATIO,0,3558,-0.06671012652644775,6.827204058950429e-05,-0.0648118041969283,0.00010943202167982119,-0.05315609735032191,0.00011090080636922976,0.0,-1.155979326351521,2.134359326351544,0.004450240981175857,0.004170277606873718,6.827204058952397e-05,0.06671012652644775,0.0648118041969283,0.05315609735032191
ALPLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3558,-0.06671012652644775,6.827204058950429e-05,-0.0648118041969283,0.00010943202167982119,-0.05315609735032191,0.00011090080636922976,0.0,-0.01155979326351514,2.134359326351543,0.004450240981175746,0.004170277606873607,6.82720405895301e-05,0.06671012652644775,0.0648118041969283,0.05315609735032191
ALPLA FP Equity_DX_SI_QTY,0,3558,-0.06605238879534267,8.050929508911265e-05,-0.06487983211209837,0.00010762033603347493,-0.05311594602835716,0.00010994209201393091,0.005181296712230221,-0.0007735310063206373,2.1335687351481614,0.004362918065571431,0.004082930134768792,8.050929508913009e-05,0.06605238879534267,0.06487983211209837,0.05311594602835716
ALPLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3558,-0.06564778751908756,8.903721611444815e-05,-0.06485100810085291,0.00010838448170136995,-0.05307842538544244,0.00011153702512870477,0.0026971685114061117,-48.7483951248723,2.133635506848632,0.00430963200615142,0.004029629090517628,8.903721611444173e-05,0.06564778751908756,0.06485100810085291,0.05307842538544244
ALPLA FP Equity_DX_SUPPLY_SI_QTY,0,3558,-0.06338841304407672,0.0001546194505481705,-0.06484759290140642,0.00010847535944931635,-0.05311594602835716,0.00010994209201393091,0.005181296712230221,-0.0011298664658591579,2.1334175212270963,0.004018090908245897,0.003738006006926531,0.00015461945054818545,0.06338841304407672,0.06484759290140642,0.05311594602835716
ALPLA FP Equity_DX_BROKER_SI_QTY,0,3558,-0.06338841304407672,0.0001546194505481705,-0.06484759290140642,0.00010847535944931635,-0.05311594602835716,0.00010994209201393091,0.005181296712230221,-0.0011298664658591579,2.1334175212270963,0.004018090908245897,0.003738006006926531,0.00015461945054818545,0.06338841304407672,0.06484759290140642,0.05311594602835716
ALPLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3558,-0.06029972439684354,0.0003196548282216954,-0.06478592097304402,0.00011012885402535169,-0.052988042557235576,0.00011452068869737636,0.002904179194808343,-33.844193280943735,2.132895428694959,0.003636056762335138,0.0033558644273414817,0.0003196548282217858,0.06029972439684354,0.06478592097304402,0.052988042557235576
ALPLA FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3558,-0.05425741523724488,0.0012051991108005438,-0.06472575183288304,0.00011176494104122274,-0.05288933146779151,0.00011823564793655068,0.0,-0.8641519206577706,2.1323185153676443,0.0029438671082264722,0.0026634801192243485,0.0012051991108006275,0.05425741523724488,0.06472575183288304,0.05288933146779151
ALPLA FP Equity_DX_UTILIZATION_QUANTITY,0,3558,-0.05311724773679908,0.0015269434990007658,-0.0647368652477022,0.00011146103567639327,-0.05299403889322078,0.0001146101634962861,0.0,-0.011109975418628036,2.132176021457558,0.002821442007132413,0.002541020590374088,0.0015269434990006399,0.05311724773679908,0.0647368652477022,0.05299403889322078
ALPLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3558,-0.051289531382918516,0.002211101398355021,-0.06472061907274608,0.00011190556414456972,-0.05281355854016563,0.00012042700332680514,0.0017301258979198764,-22.873957156088295,2.1319586345893544,0.002630616029478894,0.0023501409496222703,0.0022111013983546883,0.051289531382918516,0.06472061907274608,0.05281355854016563
ALPLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3558,-0.046503861483320086,0.005529787305488023,-0.06472519704490536,0.0001117801326263902,-0.05278390247601394,0.00012066883095696397,0.0,-0.0007830412697497726,2.1309840052171802,0.0021626091328598163,0.0018820024425147963,0.005529787305489051,0.046503861483320086,0.06472519704490536,0.05278390247601394
ALPLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3558,-0.046503861483320086,0.005529787305488023,-0.06472519704490536,0.0001117801326263902,-0.05278390247601394,0.00012066883095696397,0.0,-0.0007830412697497726,2.1309840052171802,0.0021626091328598163,0.0018820024425147963,0.005529787305489051,0.046503861483320086,0.06472519704490536,0.05278390247601394
ALPLA FP Equity_DX_SHORT_INTEREST_VALUE,0,3558,-0.04615552983579169,0.0058938347676294345,-0.0647172595008211,0.00011199769722606747,-0.05270341467107948,0.0001235864227217553,0.0,-0.0005607431262819889,2.1309117161257065,0.00213033293442233,0.0018497171675310176,0.005893834767628972,0.04615552983579169,0.0647172595008211,0.05270341467107948
ALPLA FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3558,-0.024580358169781453,0.14267569452566653,-0.02546773802197342,0.12880353774359962,-0.020882157925289767,0.12880469043509524,0.0,-0.0010328563952008885,2.1273551328932885,0.0006041940077555763,0.0003231490679378446,0.142675694525659,0.024580358169781453,0.02546773802197342,0.020882157925289767
