feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDLT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4971,0.4805469647795351,1.14931048961259e-285,0.5179250696242209,0.0,0.39214813551081246,4.3607032036951315e-294,0.4237416281886781,0.2750880284689038,39.33094499262282,0.23092538535882368,0.23077061083384054,1.1493104896345689e-285,0.4805469647795351,0.5179250696242209,0.39214813551081246
ALDLT FP Equity_DX_BROKER_SI_CON_RATIO,0,4971,0.4711073196688931,3.976087058087388e-273,0.5179309732633075,0.0,0.3928415788015544,1.4837633676870978e-294,0.4267284501706796,28.124516409510232,39.687989505479194,0.22194210664560843,0.22178552425612275,3.976087058074279e-273,0.4711073196688931,0.5179309732633075,0.3928415788015544
ALDLT FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4971,0.4034799111489505,5.2700572555294515e-194,0.4915351116061415,9.114145400922101e-301,0.38533202205439254,1.863451455129584e-266,0.2997197765869186,0.21592755624943383,41.89487595584155,0.1627960387007651,0.16262755329901435,5.2700572555687217e-194,0.4034799111489505,0.4915351116061415,0.38533202205439254
ALDLT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4971,0.4034784450338881,5.288611935866132e-194,0.4914535406288477,1.1853942195964572e-300,0.38530111501613096,2.4434971689183305e-266,0.2997699051836118,0.21592710840645318,41.89486669593697,0.16279485560696483,0.1626263699671192,5.288611935835812e-194,0.4034784450338881,0.4914535406288477,0.38530111501613096
ALDLT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4971,0.3460891844295193,7.1394198915538555e-140,0.48900093668404293,3.100989725035266e-297,0.37539109402934806,9.89411453194996e-269,0.6067669542819902,7.175523753652262e-05,44.00846780574811,0.11977772357908989,0.11960058083881597,7.139419891560186e-140,0.3460891844295193,0.48900093668404293,0.37539109402934806
ALDLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4971,0.3393193026769669,3.430035548652782e-134,0.3032248262552567,3.1656027372816864e-106,0.25314017749808904,1.6756953291639488e-135,1.0774293985260406,8.276898504666374,43.185657529857416,0.11513758916918349,0.11495951261236503,3.4300355486521756e-134,0.3393193026769669,0.3032248262552567,0.25314017749808904
ALDLT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4971,0.33916747528053975,4.582466593428191e-134,0.3182853585877132,1.992206108296397e-117,0.2661403697660656,2.250674031138134e-148,1.3761116773341162,8.23558238126001e-06,43.22931015239949,0.1150345762881756,0.11485647900024809,4.582466593441948e-134,0.33916747528053975,0.3182853585877132,0.2661403697660656
ALDLT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4971,0.3358678545738574,2.3859108149042877e-131,0.48959763903070175,4.59808484521785e-298,0.3672840794162474,2.710969635614469e-263,0.4413019464529411,5.499421431983058,43.651206255521686,0.11280721573604591,0.11262867019685008,2.3859108149098865e-131,0.3358678545738574,0.48959763903070175,0.3672840794162474
ALDLT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4971,0.3162226954325774,7.453620977776402e-116,0.35844592216420534,1.298846521225738e-150,0.2751870679894936,2.173369035579886e-140,0.32047485977323564,0.43056097745619915,42.97382428217357,0.09999679310664467,0.09981566949889797,7.453620977741949e-116,0.3162226954325774,0.35844592216420534,0.2751870679894936
ALDLT FP Equity_DX_SUPPLY_SI_MV,0,4971,0.31185554063260773,1.4515572043118871e-112,0.43676000946786625,1.0770882038797171e-230,0.33833610522150165,4.591447736736498e-215,0.39156817852708015,66.61036320839447,44.247924943740365,0.09725387822325582,0.09707220261009886,1.451557204309952e-112,0.31185554063260773,0.43676000946786625,0.33833610522150165
