feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBI FP Equity_DX_SUPPLY_SI_MV,0,4707,0.3399238207485713,1.2148786245567905e-127,0.45908335314328963,3.899274652485319e-244,0.36573319694913975,1.3284916103222703e-217,0.4178291190299872,31.599050760934634,16.440658967816002,0.1155482039123068,0.11536022265915324,1.2148786245529883e-127,0.3399238207485713,0.45908335314328963,0.36573319694913975
ALBI FP Equity_DX_BROKER_SI_QTY,0,4707,0.3304339017448851,2.6251480437906008e-120,0.4684350302829954,1.9577080817986445e-255,0.3622610840796513,2.5538266938297754e-215,0.48749970453279423,0.019489923040292394,15.514690777467424,0.10918656342234889,0.10899723006707207,2.625148043790687e-120,0.3304339017448851,0.4684350302829954,0.3622610840796513
ALBI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4707,0.32343924197594925,4.576083195615152e-115,0.5204043389731817,0.0,0.4029520692900842,3.902995032458327e-273,0.5352012734712086,1.39580366213316,16.362223668692344,0.10461294324997639,0.10442263781814853,4.576083195595878e-115,0.32343924197594925,0.5204043389731817,0.4029520692900842
ALBI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4707,0.30804569813300786,5.1721835656772337e-104,0.5313443567788405,0.0,0.408400816617728,7.709637670527569e-281,0.6392927514023947,58.15898056457525,16.279490449092428,0.0948921521382522,0.09469978065092777,5.172183565675213e-104,0.30804569813300786,0.5313443567788405,0.408400816617728
ALBI FP Equity_DX_DSS,0,4707,0.287068472232634,5.4892782796270056e-90,0.19165378499543181,3.5216037663288885e-40,0.15671773970582475,1.7588157064110693e-39,0.0661641038466445,54.68136115094546,16.837652933563394,0.08240830774997898,0.08221328294822561,5.489278279634285e-90,0.287068472232634,0.19165378499543181,0.15671773970582475
ALBI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4707,0.13203710169700672,9.355666815903036e-20,0.16160281352725267,6.570983579742946e-29,0.13164925622635262,1.7203274441210267e-28,0.03536953463179926,0.14812041160706405,17.464684982589677,0.017433796224546216,0.017224961749779943,9.355666815905699e-20,0.13203710169700672,0.16160281352725267,0.13164925622635262
ALBI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4707,0.13203710169700672,9.355666815903036e-20,0.16160281352725267,6.570983579742946e-29,0.13164925622635262,1.7203274441210267e-28,0.03536953463179926,0.14812041160706405,17.464684982589677,0.017433796224546216,0.017224961749779943,9.355666815905699e-20,0.13203710169700672,0.16160281352725267,0.13164925622635262
ALBI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4707,0.06430025615775714,1.0106499040261e-05,0.16387322935984366,1.0867760178038015e-29,0.13333626846564164,3.165051579053326e-29,0.035084745248244564,0.0023947334552144386,17.616250386827286,0.004134522941953156,0.0039228618416220495,1.0106499040259657e-05,0.06430025615775714,0.16387322935984366,0.13333626846564164
ALBI FP Equity_DX_SUPPLY_SI_MV_DEC,0,4707,0.06394888164398044,1.1298265524056294e-05,0.12741705088884214,1.7053790951846935e-18,0.10398080295186597,2.4357298883866417e-18,0.02397055125073133,34.762614359610005,17.618593386595297,0.004089459463516021,0.003877788785399905,1.1298265524053898e-05,0.06394888164398044,0.12741705088884214,0.10398080295186597
ALBI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4707,0.054147399715249185,0.00020187220214777705,0.04638664858885975,0.0014558455451364428,0.037920934804839795,0.0014636084018566755,0.011136339980381438,0.3474927152360274,17.633744281659897,0.0029319408959230797,0.0027200241989828733,0.00020187220214776697,0.054147399715249185,0.04638664858885975,0.037920934804839795
ALBI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4707,0.054147399715249185,0.00020187220214777705,0.04638664858885975,0.0014558455451364428,0.037920934804839795,0.0014636084018566755,0.011136339980381438,0.3474927152360274,17.633744281659897,0.0029319408959230797,0.0027200241989828733,0.00020187220214776697,0.054147399715249185,0.04638664858885975,0.037920934804839795
ALBI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4707,0.05296644935059492,0.0002774563318565215,0.0753048842560515,2.3103322034949048e-07,0.06153127646599349,2.3811385932298272e-07,0.015530501697003762,0.002151599516381695,17.631637569197416,0.0028054447568088836,0.0025935011743980496,0.00027745633185650916,0.05296644935059492,0.0753048842560515,0.06153127646599349
ALBI FP Equity_DX_BROKER_SI_MV_DEC,0,4707,0.05115603671033574,0.00044632605245667776,0.046659603376972954,0.0013643142161859417,0.03812150592513581,0.0013774666911913743,0.011389086080918931,237.4913967003195,17.632189114506016,0.002616940091909603,0.0024049564447453653,0.0004463260524566798,0.05115603671033574,0.046659603376972954,0.03812150592513581
ALBI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,4707,0.04937821864331028,0.0007017678920578258,0.04187900393456495,0.004056752709907997,0.034234255337724034,0.004074753558740351,0.010921897605663977,0.3280900845616744,17.639599628694253,0.0024382084763865386,0.002226186841631339,0.000701767892057805,0.04937821864331028,0.04187900393456495,0.034234255337724034
ALBI FP Equity_DX_SUPPLY_SI_MV_RMV,0,4707,0.04830318192257832,0.0009163681843745805,0.03351033866976025,0.0214993593542555,0.02739752656644513,0.021528801467788065,0.010962101787924228,3441.5683626623963,17.640527288956864,0.00233319738384552,0.0021211534300482615,0.0009163681843746101,0.04830318192257832,0.03351033866976025,0.02739752656644513
ALBI FP Equity_DX_SUPPLY_SI_MV_NEW,0,4707,0.047719093254899474,0.0010570403546421698,0.033187833549331115,0.02278865095732209,0.027133880041125547,0.022818448188720662,0.011088205726357936,3399.9524483548216,17.64079252741644,0.0022771118610691587,0.00206505598686324,0.0010570403546422088,0.047719093254899474,0.033187833549331115,0.027133880041125547
ALBI FP Equity_DX_BROKER_SI_QTY_INC,0,4707,0.042685621093100944,0.0033992935765375107,0.0721366800836859,7.260471720527345e-07,0.05893038598833747,7.579935731810907e-07,0.012747976611508838,0.016849476964563518,17.644545861013896,0.0018220622481031068,0.001609909657720232,0.0033992935765375302,0.042685621093100944,0.0721366800836859,0.05893038598833747
ALBI FP Equity_DX_BROKER_SI_MV_INC_y,0,4707,0.04180050958542314,0.004126530794758098,0.04572386378300733,0.0017021428901365149,0.037377944167358325,0.001711755631079632,0.01044721929597614,219.67223126915584,17.645194449634662,0.0017472826016008414,0.001535114117563019,0.0041265307947582095,0.04180050958542314,0.04572386378300733,0.037377944167358325
ALBI FP Equity_DX_BROKER_SI_MV_INC_x,0,4707,0.04180050958542314,0.004126530794758098,0.04572386378300733,0.0017021428901365149,0.037377944167358325,0.001711755631079632,0.01044721929597614,219.67223126915584,17.645194449634662,0.0017472826016008414,0.001535114117563019,0.0041265307947582095,0.04180050958542314,0.04572386378300733,0.037377944167358325
ALBI FP Equity_DX_BROKER_SI_QTY_NEW,0,4707,0.037507360119815765,0.010067237605370977,0.03095066119121644,0.03372079481690752,0.025310066430679522,0.0337163622021035,0.010675316352357855,0.14359148543418274,17.64946654497663,0.0014068020631582412,0.0011945612134374173,0.010067237605370791,0.037507360119815765,0.03095066119121644,0.025310066430679522
ALBI FP Equity_DX_BROKER_SI_MV_NEW_x,0,4707,0.03687901123480613,0.011394281185298375,0.02367699713974373,0.10432935289872854,0.019360981964694095,0.10432269688356419,0.011078263776792996,1958.3339779005012,17.64998066298346,0.001360061469656837,0.001147810685697248,0.011394281185298437,0.03687901123480613,0.02367699713974373,0.019360981964694095
ALBI FP Equity_DX_BROKER_SI_MV_NEW_y,0,4707,0.03687901123480613,0.011394281185298375,0.02367699713974373,0.10432935289872854,0.019360981964694095,0.10432269688356419,0.011078263776792996,1958.3339779005012,17.64998066298346,0.001360061469656837,0.001147810685697248,0.011394281185298437,0.03687901123480613,0.02367699713974373,0.019360981964694095
ALBI FP Equity_DX_BROKER_SI_MV_ADD,0,4707,0.03661420754996156,0.011998539038519652,0.023705103778497643,0.10391852890852485,0.019377273457936252,0.10396530718563403,0.01081804335409986,390.6513044116191,17.643373528783798,0.0013406001945120982,0.0011283452742559819,0.011998539038519562,0.03661420754996156,0.023705103778497643,0.019377273457936252
ALBI FP Equity_DX_BROKER_SI_MV_RMV,0,4707,0.03640183684973812,0.01250349560158621,0.023483890683687825,0.1071868861378614,0.0192030763573699,0.10717934156382745,0.011015001724871132,1932.9952613684177,17.650142158946064,0.00132509372603562,0.0011128355100369358,0.012503495601586125,0.03640183684973812,0.023483890683687825,0.0192030763573699
ALBI FP Equity_DX_BROKER_SI_QTY_DEC,0,4707,0.034945001722012516,0.016503440505033485,0.041599898407209526,0.004309839606873616,0.03398281606898473,0.004336392143646083,0.011590568559844305,0.008929626279542455,17.63696512062947,0.001221153145351761,0.001008872837837571,0.01650344050503277,0.034945001722012516,0.041599898407209526,0.03398281606898473
ALBI FP Equity_DX_BROKER_SI_QTY_ADD,0,4707,0.011201446308399633,0.4422946526294151,0.02549165569290977,0.08033589456683243,0.020837299102243183,0.08033222694721748,0.010489749898328071,0.003758632301530781,17.65572656395508,0.00012547239939963983,-8.704078393728665e-05,0.4422946526294116,0.011201446308399633,0.02549165569290977,0.020837299102243183
