feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AUB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.8180520149747653,0.0,0.6872897905098381,0.0,0.5796740966520214,0.0,2.5805718241528517,1.3969152565902433e-06,11.265664948967672,0.6692090992042735,0.6691429145502528,0.0,0.8180520149747653,0.6872897905098381,0.5796740966520214
AUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.8143449707134657,0.0,0.6830609123269071,0.0,0.569790550700184,0.0,2.1965021197030556,1.398167744993858,11.191409042988958,0.6631577313263153,0.6630903359144158,0.0,0.8143449707134657,0.6830609123269071,0.569790550700184
AUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.6833824354686387,0.0,0.5922125102845037,0.0,0.43575337199501935,0.0,1.879130265258548,5.7607998973827114e-05,8.224650287966227,0.46701155310704856,0.4669049127615318,0.0,0.6833824354686387,0.5922125102845037,0.43575337199501935
AUB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.5511043155807663,0.0,0.6773582995716134,0.0,0.5085938705656888,0.0,1.6458251761463036,2.894626899842924e-05,16.468144659688058,0.30371596665174505,0.30357665412006274,0.0,0.5511043155807663,0.6773582995716134,0.5085938705656888
AUB FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.5262856390122124,0.0,0.681329223800196,0.0,0.5123178580999953,0.0,1.549206260771085,2.0161769116960226e-05,16.674086043809258,0.27697657383049246,0.27683191128023843,0.0,0.5262856390122124,0.681329223800196,0.5123178580999953
AUB FP Equity_DX_SI_MV,0,5000,0.5040068529615863,1.9535e-320,0.6591879761885309,0.0,0.4974398749961809,0.0,1.183903077835375,18.925592049720002,16.791177175135182,0.2540229078322416,0.2538736527117599,0.0,0.5040068529615863,0.6591879761885309,0.4974398749961809
AUB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.5006244186795833,1.683945373e-315,0.6872462630437012,0.0,0.5229732517488814,0.0,1.3032628564560755,2.2563317790390663e-05,17.408098171445225,0.25062480857827063,0.2504748735659814,0.0,0.5006244186795833,0.6872462630437012,0.5229732517488814
AUB FP Equity_DX_SUPPLY_SI_MV,0,5000,0.48467416980439115,5.830902440816687e-293,0.6580368269289202,0.0,0.5055618161898441,0.0,0.9976849368422065,21.50387333634113,17.53801676151567,0.23490905087557556,0.23475597145398208,5.830902440842493e-293,0.48467416980439115,0.6580368269289202,0.5055618161898441
AUB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.4443734464672881,4.530833582407266e-241,0.5261509143357956,0.0,0.38182985046458306,1.45375435269396e-309,0.8725904031022207,0.5178677179751021,15.749437140326751,0.1974677599252157,0.1973071892489302,4.53083358243343e-241,0.4443734464672881,0.5261509143357956,0.38182985046458306
AUB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.23179482290525905,5.6091186155994535e-62,0.24376040328910634,1.5175598560417917e-68,0.14317790382567122,2.367473980426811e-47,1.0108139913547673,0.10068798649601488,16.35776244703904,0.05372883992568056,0.05353950996168011,5.609118615603853e-62,0.23179482290525905,0.24376040328910634,0.14317790382567122
AUB FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.23002130568301535,4.9110620228540346e-61,0.3901073442225975,1.9360008487854768e-181,0.3115449230962374,1.444358114271459e-170,0.11472065189868252,76.88608478377128,20.94674903446449,0.05290980106811882,0.05272030723079757,4.9110620228612986e-61,0.23002130568301535,0.3901073442225975,0.3115449230962374
AUB FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.18643111081106334,2.438558983681681e-40,0.3184501656501027,3.1513044969729786e-118,0.25498950276572624,1.615422602095695e-113,0.07868018267577992,77.66547072950348,21.201568117628394,0.03475655907824682,0.03456343313968713,2.438558983680597e-40,0.18643111081106334,0.3184501656501027,0.25498950276572624
AUB FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.1502870851599598,1.1967314124957491e-26,0.23418990705454867,2.9084098359779607e-63,0.13487438341884228,3.2485193172237843e-42,1.0613723745202561,6.656998561059913,18.572679307790395,0.022586207965876848,0.02239064698307691,1.1967314124944525e-26,0.1502870851599598,0.23418990705454867,0.13487438341884228
AUB FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.14254785152280214,4.112549194708398e-24,0.24227076117871266,1.0444326517815667e-67,0.19575375431847164,6.851800631803537e-66,0.051955504846461276,83.6629065426129,21.531161383792217,0.02031988997376688,0.0201238755459906,4.112549194705747e-24,0.14254785152280214,0.24227076117871266,0.19575375431847164
AUB FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.14254785152280214,4.112549194708398e-24,0.24227076117871266,1.0444326517815667e-67,0.19575375431847164,6.851800631803537e-66,0.051955504846461276,83.6629065426129,21.531161383792217,0.02031988997376688,0.0201238755459906,4.112549194705747e-24,0.14254785152280214,0.24227076117871266,0.19575375431847164
AUB FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.1253575608749826,5.736767075383834e-19,0.604843500428822,0.0,0.4489818046432751,0.0,1.1627070832113011,0.00012132698921726496,20.97743332622224,0.015714518068525196,0.015517582197790647,5.736767075383399e-19,0.1253575608749826,0.604843500428822,0.4489818046432751
AUB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.11522414872739357,3.0137950941216567e-16,0.5446427901013338,0.0,0.40615053829604697,0.0,1.0268887441094279,0.6384263815509933,21.087566198798378,0.013276604449952711,0.013079180801383261,3.0137950941219047e-16,0.11522414872739357,0.5446427901013338,0.40615053829604697
AUB FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.11458047358288927,4.407203408587004e-16,0.1786617086636859,3.891301861019491e-37,0.14463499492839882,9.203665029804235e-37,0.03332044733448947,61.31685421936565,21.569570349209933,0.013128684926479117,0.0129312316821667,4.4072034085884014e-16,0.11458047358288927,0.1786617086636859,0.14463499492839882
AUB FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.11445267506261306,4.751415410285631e-16,0.34835391118740744,1.2743470100248653e-142,0.24248511776619636,3.1861238124561164e-137,1.2539529848016584,-12.313582885319919,22.439778969906882,0.013099414828988243,0.012901955728313763,4.751415410285976e-16,0.11445267506261306,0.34835391118740744,0.24248511776619636
AUB FP Equity_DX_BROKER_SI_QTY,0,5000,0.11386740587556414,6.697741558589729e-16,0.49278994912884516,2.797593363695685e-304,0.36290562697102946,3.3849312613821228e-301,1.4294879516250183,0.00012902561992597915,20.936573205305805,0.012965786120830214,0.012768300283719558,6.697741558590107e-16,0.11386740587556414,0.49278994912884516,0.36290562697102946
AUB FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.09770943715648772,4.392347140792082e-12,0.2231161559554915,1.923113258260514e-57,0.17917927566183434,2.528126947027211e-56,0.08064966123779227,0.001776669583004621,21.68336908900202,0.009547134109437416,0.009348964268322879,4.392347140792336e-12,0.09770943715648772,0.2231161559554915,0.17917927566183434
AUB FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.09770943715648772,4.392347140792082e-12,0.2231161559554915,1.923113258260514e-57,0.17917927566183434,2.528126947027211e-56,0.08064966123779227,0.001776669583004621,21.68336908900202,0.009547134109437416,0.009348964268322879,4.392347140792336e-12,0.09770943715648772,0.2231161559554915,0.17917927566183434
AUB FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.06131677740138547,1.4329571062139972e-05,0.5275914465536715,0.0,0.3806607833331871,0.0,1.0314584827900308,-0.09333070072556363,22.133592643705697,0.0037597471908913382,0.0035604194092169195,1.432957106214283e-05,0.06131677740138547,0.5275914465536715,0.3806607833331871
AUB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.05797805604771516,4.0942907094501104e-05,0.4687189239331098,1.4016206469239765e-271,0.35250173763139286,2.1499514632540715e-272,0.9654415551354534,5.192863023900648,21.438120723776628,0.003361454983071721,0.0031620475110796242,4.0942907094495805e-05,0.05797805604771516,0.4687189239331098,0.35250173763139286
AUB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.05526663845754431,9.231418054089316e-05,0.48231804938470524,9.884309405259926e-290,0.3539358916754139,4.668559195045773e-281,1.1049767348835164,2.6146277674006475,21.44620753299236,0.003054401326396894,0.0028549324190992875,9.231418054089254e-05,0.05526663845754431,0.48231804938470524,0.3539358916754139
AUB FP Equity_DX_DSS,0,5000,-0.053425069657237485,0.00015715776746162246,-0.0522300789276275,0.0002200401986127408,-0.04267869547373469,0.00022175050872899293,0.03170333211628629,-7.8332382758455825,21.965150040551514,0.0028542380678808765,0.002654729111912113,0.00015715776746156625,0.053425069657237485,0.0522300789276275,0.04267869547373469
