feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,298,0.30664695891262356,6.590304173783206e-08,0.39545826260049066,1.3504401944273932e-12,0.29926421196051134,1.7001607853598129e-12,0.3354546649161829,5.1501582550225595e-05,66.16851740451101,0.09403235741036009,0.0909716559151249,6.590304173783664e-08,0.30664695891262356,0.39545826260049066,0.29926421196051134
ASUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,298,0.3041140313539246,8.549580788306193e-08,0.38166537611747636,9.052998570530291e-12,0.28829589841955433,1.345370776561003e-11,0.3757833874207006,51.46857394856945,66.21250843892234,0.09248534406633602,0.08941941617466831,8.549580788306179e-08,0.3041140313539246,0.38166537611747636,0.28829589841955433
ASUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,298,0.2777394348161605,1.112962609009136e-06,0.3726399326065267,2.998495479613099e-11,0.2724676347892213,1.577144334221302e-10,0.37407806851876657,0.004467578027401647,66.529045395139,0.07713919365200006,0.07402142065758122,1.1129626090091359e-06,0.2777394348161605,0.3726399326065267,0.2724676347892213
ASUI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,298,0.24327110362402157,2.177986752314637e-05,0.2322452058279495,5.169979420423828e-05,0.1889008009502149,6.361089650044308e-05,0.07808404140908332,0.20353152511390094,67.9173741239597,0.059180829858449635,0.0560023867160796,2.177986752314641e-05,0.24327110362402157,0.2322452058279495,0.1889008009502149
ASUI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,298,0.2432633921784622,2.1793353656268603e-05,0.23225230239483946,5.16717173590237e-05,0.18894594080932925,6.338995435008832e-05,0.07819106408518395,0.20352207355121088,67.9175114877283,0.0591770779741726,0.05599862215651785,2.1793353656269434e-05,0.2432633921784622,0.23225230239483946,0.18894594080932925
ASUI FP Equity_DX_UTILIZATION_QUANTITY,0,298,0.2334037858121191,4.7301610479764444e-05,0.23468632904004108,4.2845337536379056e-05,0.18513954933620536,5.5553598035685746e-05,0.11217392290947026,0.22367157320817324,68.44025086201204,0.05447732723142973,0.05128299387748192,4.730161047976455e-05,0.2334037858121191,0.23468632904004108,0.18513954933620536
ASUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,298,0.2321728178773472,5.1987012658860073e-05,0.2271354396929734,7.611374742556666e-05,0.1796992978271182,8.710771364120122e-05,0.16145563026098286,0.21393622366700096,67.97688481287506,0.05390421736110773,0.050707947825165633,5.198701265886173e-05,0.2321728178773472,0.2271354396929734,0.1796992978271182
ASUI FP Equity_DX_BROKER_SI_CON_RATIO,0,298,0.21933431995002298,0.00013510326144346586,0.22056894172215652,0.0001235394672853005,0.1747910785597741,0.00013758479941697088,0.16380371032597374,20.559938448634764,68.26265306232658,0.048107543907939254,0.044891691015736424,0.00013510326144346637,0.21933431995002298,0.22056894172215652,0.1747910785597741
ASUI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,298,0.201617911987656,0.000462011404287289,0.22941717446430088,6.410945579527566e-05,0.18007982838649117,7.674969919091185e-05,0.1227932160879237,10.177541246513277,68.92172737876156,0.040649782434262205,0.03740873440194559,0.00046201140428727533,0.201617911987656,0.22941717446430088,0.18007982838649117
ASUI FP Equity_DX_SUPPLY_SI_MV,0,298,0.19846338015502676,0.0005690547757283975,0.26043201816723216,5.220762908530365e-06,0.1992675376936341,1.0584489770580717e-05,0.16861404864067953,54.26930671436068,69.55883621167919,0.039387713262558854,0.0361424014830406,0.0005690547757284018,0.19846338015502676,0.26043201816723216,0.1992675376936341
ASUI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,298,0.19127667895578795,0.0009041649884821025,0.2413355318901416,2.5424705979143905e-05,0.185918721012272,3.665131973042824e-05,0.1918289983370347,4.913562591002686e-05,69.72410545477359,0.03658676791235549,0.03333199347962701,0.0009041649884821492,0.19127667895578795,0.2413355318901416,0.185918721012272
ASUI FP Equity_DX_SI_MV,0,298,0.18181431534719636,0.0016231173471382028,0.25574461534027043,7.790820534442451e-06,0.19606938469302498,1.318363664312104e-05,0.18519277390109257,24.66255343014621,69.79424678666312,0.03305644526516993,0.029789744066741508,0.0016231173471381928,0.18181431534719636,0.25574461534027043,0.19606938469302498
