feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VK FP Equity_DX_SI_MV,0,5000,0.6986792444615685,0.0,0.6530658310757311,0.0,0.4753132205356704,0.0,1.5026580837245085,0.12753269576896945,0.755707230946653,0.488152686641388,0.48805027621454555,0.0,0.6986792444615685,0.6530658310757311,0.4753132205356704
VK FP Equity_DX_SUPPLY_SI_MV,0,5000,0.6607678088691136,0.0,0.6398506593150887,0.0,0.4631757996216788,0.0,1.4108269738916226,0.207337422744372,1.2062811576352317,0.4366140972376893,0.43650137496822905,0.0,0.6607678088691136,0.6398506593150887,0.4631757996216788
VK FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.6510741319614057,0.0,0.6206738157144509,0.0,0.44589745779284906,0.0,1.4422719172868197,1.4601417205469674e-07,1.0639867109075594,0.42389752530929803,0.42378225870771924,0.0,0.6510741319614057,0.6206738157144509,0.44589745779284906
VK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.6032184354395753,0.0,0.5910573723505343,0.0,0.4204241407827665,0.0,1.3937004756085978,2.3008276961454087e-07,1.9820716374210852,0.3638724808541691,0.3637452044397742,0.0,0.6032184354395753,0.5910573723505343,0.4204241407827665
VK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.5523919761603212,0.0,0.5359166619183237,0.0,0.37739963535340626,0.0,1.3192827095129651,1.8492423524827722e-07,6.751935654356117,0.3051368953263046,0.30499786709407706,0.0,0.5523919761603212,0.5359166619183237,0.37739963535340626
VK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.5419102459789662,0.0,0.7535493738501419,0.0,0.6144896998080331,0.0,1.7322609175620047,0.07139539872173767,9.719305761797319,0.2936667146969836,0.2935253915106485,0.0,0.5419102459789662,0.7535493738501419,0.6144896998080331
VK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.4983621296880984,3.136634772045e-312,0.7435962629326893,0.0,0.5916603885261607,0.0,1.7328407836522963,7.777140428510862e-08,11.235069663420385,0.24836481230725693,0.24821442511484149,0.0,0.4983621296880984,0.7435962629326893,0.5916603885261607
VK FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.38796184027837566,2.6555416344515738e-179,-0.5505665401053851,0.0,-0.3783460013933258,0.0,1.3848318492638905,-2.2265185710146904e-06,76.38552002827153,0.15051438951218354,0.15034442440404272,2.6555416344540523e-179,0.38796184027837566,0.5505665401053851,0.3783460013933258
VK FP Equity_DX_BROKER_SI_QTY,0,5000,-0.3615016820868293,3.158677877249289e-154,-0.5496773068861677,0.0,-0.38027630973808296,0.0,1.4497355462187178,-1.469543229577111e-06,71.57775337249483,0.13068346615160686,0.13050953327168524,3.158677877252875e-154,0.3615016820868293,0.5496773068861677,0.38027630973808296
VK FP Equity_DX_SI_QTY,0,5000,-0.3595824811060436,1.6911373946067249e-152,-0.5234654503164945,0.0,-0.3518804789338293,1.5589390620004959e-304,1.4310906082265902,-1.258383337074038e-06,73.27801025694427,0.129299560718378,0.12912535094661304,1.6911373946075278e-152,0.3595824811060436,0.5234654503164945,0.3518804789338293
