feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARAMI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1097,0.8832360196328778,0.0,0.3860066069811771,2.6880248820047124e-40,0.2876664389942143,4.393804269100618e-44,1.487522190468833,2.714910994743232e-07,4.582538748934092,0.7801058663769295,0.7799050498165431,0.0,0.8832360196328778,0.3860066069811771,0.2876664389942143
ARAMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1097,0.8828249412488711,0.0,0.38470451623324026,5.141789589154842e-40,0.283510051059456,8.073665403262383e-43,1.3696555929148029,0.27020234496876644,4.583636825882807,0.779379876891073,0.77917839732659,0.0,0.8828249412488711,0.38470451623324026,0.283510051059456
ARAMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1097,0.7367369688778816,2.7060646244881905e-188,0.3281083703548532,6.019665115431975e-29,0.20154176934692375,1.7841132893710965e-22,1.3178807803412762,3.797231543014833e-06,3.9168558178092834,0.5427813613113692,0.5423638100431605,2.7060646244883235e-188,0.7367369688778816,0.3281083703548532,0.20154176934692375
ARAMI FP Equity_DX_BROKER_SI_CON_RATIO,0,1097,0.6638697817791595,2.4281376032109724e-140,0.7368283515849852,2.302741379999636e-188,0.5312666854761237,1.7412714726117288e-152,1.0739509649268881,12.030507222848183,0.8300411789233277,0.44072308715950914,0.4402123319879653,2.428137603209633e-140,0.6638697817791595,0.7368283515849852,0.5312666854761237
ARAMI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1097,0.6239611905280074,2.0720971993517704e-119,0.6867269730556224,7.409248030347128e-154,0.4848356257088154,2.5046296848602083e-127,1.0610828412897506,0.13237253470184437,-1.3718891439056218,0.38932756728512863,0.38876987556575426,2.0720971993523452e-119,0.6239611905280074,0.6867269730556224,0.4848356257088154
ARAMI FP Equity_DX_SHORT_INTEREST_VALUE,0,1097,0.5291706025300886,3.467039341492283e-80,0.24300529732365847,3.2938964695350367e-16,0.16122189212945087,1.3352899249297814e-15,1.3041628674695311,5.243076326691005e-07,4.778038493761914,0.2800215265820575,0.27936401199446115,3.467039341493203e-80,0.5291706025300886,0.24300529732365847,0.16122189212945087
ARAMI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1097,-0.5225080254497888,7.051731423742879e-78,-0.46788473927625773,9.174194227642947e-61,-0.3044851281154486,2.4395142058428628e-51,1.0640909986022473,-0.22499951866015103,11.17387074074469,0.27301463665943726,0.27235072308561026,7.051731423741551e-78,0.5225080254497888,0.46788473927625773,0.3044851281154486
ARAMI FP Equity_DX_SI_MV,0,1097,0.5209401948607427,2.4213847078502882e-77,0.2373675016875433,1.6255108016193742e-15,0.15496691585253702,1.769467236766654e-14,1.2406872467673726,0.5080680252589984,4.812577658515739,0.2713786866215492,0.27071327902942277,2.4213847078491503e-77,0.5209401948607427,0.2373675016875433,0.15496691585253702
ARAMI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1097,0.46259039852398126,2.9000225202586033e-59,0.18111564357021262,1.5228624508089202e-09,0.11807617543059297,4.837601302907336e-09,1.3535090599832817,5.25194002406245e-07,5.043952801764984,0.21398987680657644,0.21327205934247284,2.900022520258069e-59,0.46259039852398126,0.18111564357021262,0.11807617543059297
ARAMI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1097,-0.37750152394210823,1.7639979853748582e-38,-0.23124700341210017,8.781864621425502e-15,-0.1337556006642806,9.643633369904147e-11,1.0248250753405914,-0.051147795975766526,9.419796640141842,0.14250740057861455,0.14172430231430277,1.7639979853747927e-38,0.37750152394210823,0.23124700341210017,0.1337556006642806
ARAMI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1097,-0.37746697981418115,1.7937789968956326e-38,-0.23105598571260327,9.249474773401018e-15,-0.1336644942596986,9.945285223225092e-11,1.0308717297886334,-0.05114311601448553,9.419910818432394,0.14248132085003995,0.14169819876862444,1.793778996895223e-38,0.37746697981418115,0.23105598571260327,0.1336644942596986
ARAMI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1097,0.3669899862968074,2.622918610074e-36,0.15128544179997477,4.803203999659515e-07,0.10088638718059503,5.801587553446237e-07,1.297917919665303,4.34641271573193e-07,5.56248258176356,0.13468165004213106,0.13389140497367635,2.6229186100737926e-36,0.3669899862968074,0.15128544179997477,0.10088638718059503
ARAMI FP Equity_DX_SUPPLY_SI_MV,0,1097,0.36674935595468316,2.9347893831744986e-36,0.15029563277281352,5.712389906187071e-07,0.09850312778677672,1.1047434371583438e-06,1.2351749867234831,0.43144288242970946,5.5671358072051245,0.13450509009317513,0.13371468378275786,2.934789383173762e-36,0.36674935595468316,0.15029563277281352,0.09850312778677672
ARAMI FP Equity_DX_UTILIZATION_QUANTITY,0,1097,-0.256401035409039,6.287465918493555e-18,-0.3097680967279304,7.964538217278459e-26,-0.18955486208335628,6.164903913675766e-21,1.1438892531261757,-0.05794343375137058,8.295659548163409,0.06574149095882775,0.06488828684098191,6.287465918493464e-18,0.256401035409039,0.3097680967279304,0.18955486208335628
ARAMI FP Equity_DX_BROKER_SI_MV_INC_x,0,1097,0.22084343400864245,1.3852261704239687e-13,0.09394054726128301,0.0018410286212131798,0.07086111598520604,0.0017485452476857146,0.06166268145462972,6.3060220361106545,6.628484739591563,0.04877182234472999,0.04790312081262471,1.3852261704238566e-13,0.22084343400864245,0.09394054726128301,0.07086111598520604
ARAMI FP Equity_DX_BROKER_SI_MV_INC_y,0,1097,0.22084343400864245,1.3852261704239687e-13,0.09394054726128301,0.0018410286212131798,0.07086111598520604,0.0017485452476857146,0.06166268145462972,6.3060220361106545,6.628484739591563,0.04877182234472999,0.04790312081262471,1.3852261704238566e-13,0.22084343400864245,0.09394054726128301,0.07086111598520604
ARAMI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1097,-0.2121161128978468,1.261991425302887e-12,-0.33130337347320526,1.634479302682221e-29,-0.19886173218661288,9.141849122568938e-23,1.035898137859974,-1.186924095193202,8.436594669893976,0.04499324535089244,0.044121093063541617,1.2619914253028985e-12,0.2121161128978468,0.33130337347320526,0.19886173218661288
ARAMI FP Equity_DX_SUPPLY_SI_MV_DEC,0,1097,0.20369048466646536,9.742383733100304e-12,0.0641705963763277,0.03357316535146042,0.04295825850535175,0.04689096597646629,0.16052801697861385,2.5978446521463585,6.752349649674458,0.04148981354365977,0.040614461775206445,9.742383733099225e-12,0.20369048466646536,0.0641705963763277,0.04295825850535175
ARAMI FP Equity_DX_BROKER_SI_MV_ADD,0,1097,0.17699194425956172,3.5885778575813247e-09,0.06777901172894127,0.02477258811049625,0.05475588857648699,0.024223746860963666,0.0022395946756494922,3.652830269967798,6.930923941999787,0.031326148332780024,0.030441514678289372,3.5885778575817805e-09,0.17699194425956172,0.06777901172894127,0.05475588857648699
ARAMI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1097,-0.17675198312883472,3.7697857596292264e-09,-0.20206845028254833,1.4295828580078391e-11,-0.11895535318101941,3.774381127070528e-09,1.1396964396559461,-3.46391472881176,7.951666975101538,0.031241263539976027,0.030356552365126688,3.769785759629594e-09,0.17675198312883472,0.20206845028254833,0.11895535318101941
ARAMI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1097,0.15358231519277207,3.1986060213584245e-07,-0.11311553094527416,0.00017383885016597077,-0.08710643252250984,1.59600168431784e-05,1.0296887505752057,0.08201111044085241,6.1565998297356535,0.023587527539972175,0.022695826651880746,3.198606021358474e-07,0.15358231519277207,0.11311553094527416,0.08710643252250984
ARAMI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,1097,0.1444517966182736,1.5541073651451082e-06,0.08783797113164173,0.003595908022505517,0.06948407431109004,0.0030099271404563865,0.0821254266208411,5.5151114827449376e-05,6.85260689125791,0.020866321546247346,0.019972135538526947,1.5541073651450108e-06,0.1444517966182736,0.08783797113164173,0.06948407431109004
ARAMI FP Equity_DX_BROKER_SI_QTY_ADD,0,1097,0.14304561710101457,1.9659460695376845e-06,0.055028940182371366,0.0684677792528795,0.04397809666721756,0.06932757845376658,0.014765088864757248,5.71894683690127e-05,6.914695250898489,0.020462048571810887,0.019567493365027167,1.965946069537486e-06,0.14304561710101457,0.055028940182371366,0.04397809666721756
ARAMI FP Equity_DX_BROKER_SI_MV_DEC,0,1097,0.12392247731747465,3.861247921440084e-05,-0.041144383885746164,0.17327181798793756,-0.030091058968521968,0.1736599090969544,0.05992986582172932,2.1583937615259896,6.848116177464097,0.015356780384500168,0.014457562832339899,3.8612479214403594e-05,0.12392247731747465,0.041144383885746164,0.030091058968521968
ARAMI FP Equity_DX_SUPPLY_SI_QTY,0,1097,-0.08746178973627265,0.0037426472969935448,-0.18116806109821215,1.5061653076329803e-09,-0.11553006323201626,1.0576927038182003e-08,1.2570994001413371,-7.675233741915091e-07,7.382493015321838,0.0076495646638721215,0.006743308558542327,0.003742647296993396,0.08746178973627265,0.18116806109821215,0.11553006323201626
ARAMI FP Equity_DX_BROKER_SI_QTY,0,1097,-0.06645717885147909,0.02773236186165332,-0.12500331508460244,3.298588342250197e-05,-0.08953751951655876,9.212988699656508e-06,1.3349785179832425,-5.485276118809752e-07,7.3022979993961785,0.0044165566208976825,0.0035073479968071863,0.02773236186165365,0.06645717885147909,0.12500331508460244,0.08953751951655876
ARAMI FP Equity_DX_SUPPLY_SI_MV_NEW,0,1097,0.0634546241413887,0.0356057012564234,0.02547089497590018,0.39934242788412433,0.020732482465451788,0.400482276253343,0.0016594109060890094,2.2443653024760124,6.987423990679932,0.004026489324925442,0.0031169244749937874,0.035605701256425544,0.0634546241413887,0.02547089497590018,0.020732482465451788
ARAMI FP Equity_DX_DSS,0,1097,-0.047990107015365054,0.11215454959792659,0.027283317857062162,0.36663824264562395,0.02230214792939318,0.36639930784537966,0.19493365158413645,-0.508548648350976,7.135378580323781,0.0023030503713465933,0.0013919116045624236,0.1121545495979415,0.047990107015365054,0.027283317857062162,0.02230214792939318
ARAMI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,1097,0.044892433772883295,0.13729608273516877,0.02547089497590018,0.39934242788412433,0.020732482465451788,0.400482276253343,0.001371364044311818,2.426355944672106e-05,6.987639348542137,0.00201533061005299,0.0011039290854959471,0.13729608273516825,0.044892433772883295,0.02547089497590018,0.020732482465451788
ARAMI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,1097,0.044892433772883295,0.13729608273516877,0.02547089497590018,0.39934242788412433,0.020732482465451788,0.400482276253343,0.001371364044311818,2.426355944672106e-05,6.987639348542137,0.00201533061005299,0.0011039290854959471,0.13729608273516825,0.044892433772883295,0.02547089497590018,0.020732482465451788
ARAMI FP Equity_DX_BROKER_SI_MV_RMV,0,1097,0.04183729220536697,0.16613838876696604,0.03758176140561746,0.2135859015381121,0.03072038403490167,0.2134341743372974,0.004546900523844988,325.3422901459919,6.993154197080293,0.0017503590190774965,0.0008387155113322997,0.16613838876696285,0.04183729220536697,0.03758176140561746,0.03072038403490167
ARAMI FP Equity_DX_BROKER_SI_MV_NEW_y,0,1097,0.04183729220536697,0.16613838876696604,0.03758176140561746,0.2135859015381121,0.03072038403490167,0.2134341743372974,0.004546900523844988,650.6845802919843,6.993154197080297,0.0017503590190774965,0.0008387155113322997,0.16613838876696266,0.04183729220536697,0.03758176140561746,0.03072038403490167
ARAMI FP Equity_DX_BROKER_SI_MV_NEW_x,0,1097,0.04183729220536697,0.16613838876696604,0.03758176140561746,0.2135859015381121,0.03072038403490167,0.2134341743372974,0.004546900523844988,650.6845802919843,6.993154197080297,0.0017503590190774965,0.0008387155113322997,0.16613838876696266,0.04183729220536697,0.03758176140561746,0.03072038403490167
ARAMI FP Equity_DX_BROKER_SI_QTY_NEW,0,1097,0.04183729220536696,0.16613838876696604,0.03758176140561746,0.2135859015381121,0.03072038403490167,0.2134341743372974,0.004546900523844988,0.006506845802919692,6.993154197080291,0.0017503590190773854,0.0008387155113321887,0.16613838876696524,0.04183729220536696,0.03758176140561746,0.03072038403490167
ARAMI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1097,0.040179719131289836,0.18358025322255134,-0.05295835676976761,0.07955671915820901,-0.039610813865381525,0.07240465936465139,0.1271800694807892,8.177417396534892e-06,6.9205160779211035,0.0016144098294696985,0.0007026421672134964,0.1835802532225426,0.040179719131289836,0.05295835676976761,0.039610813865381525
ARAMI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1097,0.040179719131289836,0.18358025322255134,-0.05295835676976761,0.07955671915820901,-0.039610813865381525,0.07240465936465139,0.1271800694807892,8.177417396534892e-06,6.9205160779211035,0.0016144098294696985,0.0007026421672134964,0.1835802532225426,0.040179719131289836,0.05295835676976761,0.039610813865381525
ARAMI FP Equity_DX_BROKER_SI_QTY_DEC,0,1097,-0.03709359127519374,0.2195978036648677,-0.1504612994036568,5.549458539540743e-07,-0.10425469052883776,8.719585809175431e-07,0.13349490213537152,-5.196351036348899e-06,7.04982760610755,0.0013759345136913348,0.0004639490657586398,0.2195978036648695,0.03709359127519374,0.1504612994036568,0.10425469052883776
ARAMI FP Equity_DX_SI_QTY,0,1097,-0.02658905925853906,0.37896359515835193,-0.07114691779079213,0.01843531094659867,-0.05116962845863503,0.011258534803663123,1.2708605324862683,-1.9973152854264984e-07,7.121160783537597,0.0007069780722543939,-0.00020561829480292282,0.37896359515834643,0.02658905925853906,0.07114691779079213,0.05116962845863503
ARAMI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1097,-0.02653049284449036,0.3800148580932213,-0.07072606994219531,0.019140608994779925,-0.05064080930339049,0.012579968513607593,1.2795132231768331,-0.16503716900540003,7.1208521274836745,0.0007038670505716826,-0.00020873215760142116,0.3800148580932178,0.02653049284449036,0.07072606994219531,0.05064080930339049
