feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLAZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,710,-0.06826665958257003,0.06907367616480824,-0.23153290968696572,4.277563193864236e-10,-0.16862909942122833,4.7943359853782494e-09,0.6017603804315113,-3.2239256652687303e-05,2.69325133339857,0.004660336810562771,0.003254489828656726,0.06907367616480818,0.06826665958257003,0.23153290968696572,0.16862909942122833
MLAZR FP Equity_DX_BROKER_SI_CON_RATIO,0,710,-0.06701277154428356,0.0743472250468758,-0.13353589683300585,0.00035985978252306856,-0.10974836807198592,0.0003770206172783926,0.0642386180341259,-1.8044856736435704,2.6613428165007096,0.004490711550046433,0.003084624984439066,0.07434722504687438,0.06701277154428356,0.13353589683300585,0.10974836807198592
MLAZR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,710,-0.06701277154428356,0.0743472250468758,-0.13353589683300585,0.00035985978252306856,-0.10974836807198592,0.0003770206172783926,0.0642386180341259,-0.018044856736435768,2.66134281650071,0.004490711550046211,0.003084624984438844,0.07434722504687417,0.06701277154428356,0.13353589683300585,0.10974836807198592
MLAZR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,710,-0.06488493309983101,0.08404433351601498,-0.13352758374413234,0.00036016763675098554,-0.10920114701674018,0.0003919993332197417,0.03054501142606436,-0.5951364491666028,2.6602494620667563,0.004210054543369757,0.002803571569560903,0.08404433351601424,0.06488493309983101,0.13352758374413234,0.10920114701674018
MLAZR FP Equity_DX_SI_MV,0,710,-0.06470792699030706,0.08489502179935418,-0.13353073786053943,0.0003600508031038696,-0.10946567502704206,0.0003851288237553033,0.052599588148624976,-98.25409666580481,2.660158438873094,0.004187115815382558,0.0027806004422403774,0.0848950217993549,0.06470792699030706,0.13353073786053943,0.10946567502704206
MLAZR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,710,-0.06470792699030706,0.08489502179935418,-0.13353073786053943,0.0003600508031038696,-0.10946567502704206,0.0003851288237553033,0.052599588148624976,-19.65081933316112,2.6601584388730957,0.004187115815382558,0.0027806004422403774,0.08489502179935224,0.06470792699030706,0.13353073786053943,0.10946567502704206
MLAZR FP Equity_DX_SI_QTY,0,710,-0.06470792699030706,0.08489502179935418,-0.13353073786053943,0.0003600508031038696,-0.10946567502704206,0.0003851288237553033,0.052599588148624976,-8.932190605982318e-05,2.660158438873094,0.004187115815382558,0.0027806004422403774,0.08489502179935206,0.06470792699030706,0.13353073786053943,0.10946567502704206
MLAZR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,710,-0.06470792699030706,0.08489502179935418,-0.13353073786053943,0.0003600508031038696,-0.10946567502704206,0.0003851288237553033,0.052599588148624976,-19.65081933316112,2.6601584388730957,0.004187115815382558,0.0027806004422403774,0.08489502179935224,0.06470792699030706,0.13353073786053943,0.10946567502704206
MLAZR FP Equity_DX_SHORT_INTEREST_VALUE,0,710,-0.0646005523240339,0.08541444009007665,-0.13352599448778077,0.00036022651881615893,-0.10910911939711174,0.00039754131627361375,0.032060346268846907,-0.00010366910685988048,2.6601050027722177,0.004173231360570129,0.0027666963766160846,0.08541444009007705,0.0646005523240339,0.13352599448778077,0.10910911939711174
MLAZR FP Equity_DX_BROKER_SI_QTY,0,710,-0.06201586742822974,0.09870961017294615,-0.12352092665703784,0.0009732204228401261,-0.1015174229915285,0.001005446047688767,0.05293350279713449,-0.00016385915977961345,2.658784090909089,0.003845967812875828,0.0024389705922724936,0.09870961017294798,0.06201586742822974,0.12352092665703784,0.1015174229915285
MLAZR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,710,-0.06199808229068441,0.09880650125837306,-0.12351237599879103,0.0009740182091201993,-0.10096104820911349,0.001053036636664351,0.03023628544200041,-0.00019126673322154006,2.65877748342002,0.003843762207722201,0.0024367618718573736,0.09880650125837194,0.06199808229068441,0.12351237599879103,0.10096104820911349
