feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LSS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.8846612408266619,0.0,0.8332651399805432,0.0,0.6927096119855084,0.0,1.9851991224572068,3.683783870200789e-07,5.571318343135729,0.7826255110209694,0.7825820187262558,0.0,0.8846612408266619,0.8332651399805432,0.6927096119855084
LSS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.881290454615084,0.0,0.8326812802132001,0.0,0.6902397971027392,0.0,1.735044229101745,0.36810563362374155,5.4839825439733065,0.7766728653956609,0.77662818209542,0.0,0.881290454615084,0.8326812802132001,0.6902397971027392
LSS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.6141962266910386,0.0,0.6679779053489815,0.0,0.4843408885845084,0.0,1.586830619866178,7.080670464349961e-06,6.335694412874492,0.3772370048815099,0.37711240244151023,0.0,0.6141962266910386,0.6679779053489815,0.4843408885845084
LSS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.5362743298902494,0.0,0.5205840756151019,0.0,0.38145940259116035,0.0,1.510938594229056,3.0237103524612508e-06,11.486804065665043,0.28759015689923617,0.2874476179150224,0.0,0.5362743298902494,0.5205840756151019,0.38145940259116035
LSS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.4939369173253636,6.642526747938728e-306,0.44693748908845526,3.6197392944045555e-244,0.3036646884375794,1.0259123162328682e-223,1.5286606349708913,2.758291226095464e-06,11.903399309027202,0.243973678296883,0.24382241252623416,6.642526747926744e-306,0.4939369173253636,0.44693748908845526,0.3036646884375794
LSS FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.4896636962977511,6.968622744377782e-300,0.45704902019688287,1.204911836444511e-256,0.3163431372962093,6.502434495643855e-245,1.5072869229143637,2.2197478508409464e-06,11.678055320341848,0.23977053547197646,0.23961842873637662,6.968622744367366e-300,0.4896636962977511,0.45704902019688287,0.3163431372962093
LSS FP Equity_DX_SUPPLY_SI_MV,0,5000,0.4761836051708528,1.9266052058540834e-281,0.4324014900165883,5.904419017898587e-227,0.2952547190196266,6.281864044950404e-207,1.241881405843726,2.64367518561283,11.950824133280157,0.22675082583351058,0.2265961141139895,1.9266052058527666e-281,0.4761836051708528,0.4324014900165883,0.2952547190196266
LSS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.46751133149750523,5.237336090236057e-270,-0.33397287793356206,1.5023375193505195e-130,-0.2161222452546236,1.1072869224646778e-108,0.9874168663045264,-0.12827513280522396,18.830193013289346,0.21856684507857038,0.21841049590791783,5.237336090241854e-270,0.46751133149750523,0.33397287793356206,0.2161222452546236
LSS FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.46745196140810263,6.255425197794614e-270,-0.3337076225090419,2.474193601762851e-130,-0.2157317089520394,2.4925090836035678e-108,0.9727139917007372,-0.12825248105796136,18.829345030712545,0.21851133622428232,0.21835497594741649,6.255425197778849e-270,0.46745196140810263,0.3337076225090419,0.2157317089520394
LSS FP Equity_DX_SI_MV,0,5000,0.46414504461532174,1.173011977415882e-265,0.43674517135144514,5.1941446630113344e-232,0.3014925679075173,1.1168706217443391e-219,1.2853979273338587,2.03391616199624,11.815201338720264,0.21543062244095912,0.21527364577478092,1.1730119774159208e-265,0.46414504461532174,0.43674517135144514,0.3014925679075173
LSS FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.40670948255154565,1.5881158690358805e-198,-0.4315552754874917,5.591314650117355e-226,-0.2879131730073673,9.967586517361262e-202,1.3049230251133093,-15.487822432591557,22.721950506387245,0.16541260319734608,0.16524561892427636,1.5881158690332246e-198,0.40670948255154565,0.4315552754874917,0.2879131730073673
LSS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.4039063703252604,1.4279262404724068e-195,-0.396329327716797,9.955292379912369e-188,-0.2627419955428434,2.4171198853737623e-168,1.2246210038865382,-0.15754022700589582,24.421525824937287,0.16314035598932664,0.16297291708496275,1.4279262404711939e-195,0.4039063703252604,0.396329327716797,0.2627419955428434
LSS FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.2732667819241254,2.4244930974741084e-86,0.4298586428425454,4.973493650925031e-224,0.3407315390757238,1.4669128303592069e-209,0.16552677493289325,30.66643923950688,14.406389995889636,0.0746747341031676,0.07448959499434471,2.424493097471455e-86,0.2732667819241254,0.4298586428425454,0.3407315390757238
LSS FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.2732667819241254,2.4244930974741084e-86,0.4298586428425454,4.973493650925031e-224,0.3407315390757238,1.4669128303592069e-209,0.16552677493289325,30.66643923950688,14.406389995889636,0.0746747341031676,0.07448959499434471,2.424493097471455e-86,0.2732667819241254,0.4298586428425454,0.3407315390757238
