feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFLT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2691,0.17598191723642553,3.692672728686337e-20,0.3543958569474944,1.8543122064534305e-80,0.26654612521508714,3.6207715131647914e-90,1.7550794887037418,0.08925140097141263,103.13073406258073,0.03096963519420859,0.030609266891937992,3.692672728673513e-20,0.17598191723642553,0.3543958569474944,0.26654612521508714
AFLT FP Equity_DX_BROKER_SI_CON_RATIO,0,2691,0.16858506135144058,1.3161663307460846e-18,0.33197793428359806,3.0352915908847876e-70,0.25292745661641775,1.3161894602518985e-80,1.792801639177016,8.714923219414196,103.6719536278201,0.02842092291086895,0.02805960677956032,1.3161663307473688e-18,0.16858506135144058,0.33197793428359806,0.25292745661641775
AFLT FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2691,0.16272091330957364,1.998701956816484e-17,0.36748980916311447,8.05512281809219e-87,0.26932639118491064,1.6485328834143097e-86,1.4060177744537707,0.06575340356361178,106.18656037824081,0.026478095628301945,0.02611605698777708,1.9987019568090827e-17,0.16272091330957364,0.36748980916311447,0.26932639118491064
AFLT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2691,0.16238533722408305,2.328376085706687e-17,0.3673579283002444,9.367999626119897e-87,0.26930166077786477,1.7812338303462452e-86,1.4009120733731062,0.06560809460486207,106.19155475098626,0.026368997745379597,0.02600691853293835,2.3283760857175052e-17,0.16238533722408305,0.3673579283002444,0.26930166077786477
AFLT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2691,0.09608957346826455,5.917965803008625e-07,0.4493257478026751,7.155234208392628e-134,0.32735689139788265,2.483658415225719e-139,1.3930082270754234,0.3372052443757737,107.92804303362456,0.00923320612931311,0.008864754365136673,5.91796580300694e-07,0.09608957346826455,0.4493257478026751,0.32735689139788265
AFLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2691,-0.057796028142915026,0.002706233849648759,-0.08614567296587451,7.639762995051796e-06,-0.0583126079617391,1.641232512043279e-05,1.890839290768235,-6.52321639217825e-06,109.32912063848849,0.003340380869096604,0.002969737648891857,0.0027062338496493103,0.057796028142915026,0.08614567296587451,0.0583126079617391
AFLT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2691,-0.049763068420180974,0.009827174195377144,-0.07195937917897183,0.0001869769996114354,-0.04560005938426987,0.0007483656275523559,1.8377606840007115,-5.243399974953719e-08,109.26536540851916,0.002476362978591884,0.0021053984426970818,0.00982717419538114,0.049763068420180974,0.07195937917897183,0.04560005938426987
AFLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2691,-0.04952819712563775,0.010180098536060469,-0.0713749165843614,0.0002109163913992943,-0.04577136068106759,0.0007194404020317463,1.821924752331061,-0.05234014104526291,109.26304094923675,0.002453042310516129,0.002082069102003925,0.010180098536067913,0.04952819712563775,0.0713749165843614,0.04577136068106759
AFLT FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2691,-0.04638981736605871,0.016099927898399216,0.06612734004472529,0.000598023183671673,0.03980845744800408,0.0022456903224594995,1.9794091909428584,-5.197592248116531,109.27808103030605,0.002152015155256315,0.0017809299991222716,0.016099927898393904,0.04638981736605871,0.06612734004472529,0.03980845744800408
AFLT FP Equity_DX_BROKER_SI_QTY,0,2691,-0.04130070601235099,0.032162387909132825,0.03469658646572335,0.07192606960457952,-0.000988850607738954,0.9398923617554724,2.0974858378955954,-3.411190219577154e-05,109.23914652400084,0.0017057483171188936,0.0013344972008367817,0.032162387909134775,0.04130070601235099,0.03469658646572335,0.000988850607738954
