feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPDX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4956,0.5563474797039641,0.0,-0.016536769747894548,0.2444419565981087,-0.007796228364376058,0.4770816076932105,0.6341188940170643,10.260351187601707,14.720199386702488,0.30952251817295207,0.3093831404010855,0.0,0.5563474797039641,0.016536769747894548,0.007796228364376058
ALPDX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4956,0.5529439140343322,0.0,0.004196353896517401,0.7677300940497778,0.0152429614682155,0.16302445018580558,1.0144960258922708,2.110990992512757e-05,14.629230197315337,0.3057469720676055,0.30560683217500717,0.0,0.5529439140343322,0.004196353896517401,0.0152429614682155
ALPDX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4956,0.49460144119796884,3.636956548348132e-304,0.48658233710731996,5.191126423406377e-293,0.37896248981300773,1.6129093933953223e-261,0.5968816291380556,0.7864061354183033,12.101197321474782,0.2446305856351081,0.2444781089668875,3.6369565483423036e-304,0.49460144119796884,0.48658233710731996,0.37896248981300773
ALPDX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4956,0.38759163373462435,2.2313962756242672e-177,-0.07003831473015303,7.997217386333386e-07,-0.05532784925880843,5.032656526276628e-07,0.5534332975930472,0.0005322751168451994,13.923312505244443,0.15022727454107476,0.15005574189564508,2.2313962756266743e-177,0.38759163373462435,0.07003831473015303,0.05532784925880843
ALPDX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4956,0.36243769168002626,9.98932466588857e-154,0.5930924688229475,0.0,0.43818468631040935,0.0,0.7678846222459073,0.18756967606162583,11.837768330042394,0.13136108035034633,0.13118573942994882,9.989324665886504e-154,0.36243769168002626,0.5930924688229475,0.43818468631040935
ALPDX FP Equity_DX_SI_MV,0,4956,0.3511530618482556,8.707019670663447e-144,0.6091472539357121,0.0,0.4739063739554563,0.0,0.6839184396868956,119.30330441521878,14.12412324650493,0.12330847284540536,0.12313150644912874,8.707019670683353e-144,0.3511530618482556,0.6091472539357121,0.4739063739554563
ALPDX FP Equity_DX_BROKER_SI_CON_RATIO,0,4956,0.33047102798841865,1.3389549029769654e-126,0.5943866651369138,0.0,0.44039269792755126,0.0,0.7782108719252929,18.035674327454572,12.423917169292823,0.10921110033972248,0.10903128828892317,1.338954902978817e-126,0.33047102798841865,0.5943866651369138,0.44039269792755126
ALPDX FP Equity_DX_SUPPLY_SI_MV,0,4956,0.32410588502701776,1.4289932667217095e-121,0.5833117139025391,0.0,0.4549323069880935,0.0,0.6268972604661289,141.32233801760225,14.763377828711322,0.105044624709146,0.10486397162572036,1.4289932667336215e-121,0.32410588502701776,0.5833117139025391,0.4549323069880935
ALPDX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4956,0.3155762880407131,5.071230161856114e-115,0.616163693444035,0.0,0.48717882602780294,0.0,0.4438125408731377,0.1378292906404721,12.547833497393178,0.09958839357355487,0.09940663911121617,5.071230161884645e-115,0.3155762880407131,0.616163693444035,0.48717882602780294
ALPDX FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4956,0.3151153007433946,1.1299153620346625e-114,0.6161606619509906,0.0,0.4871206635888475,0.0,0.4422249079415259,0.13761760384281985,12.555221760109387,0.09929765276260061,0.09911583961216919,1.1299153620336182e-114,0.3151153007433946,0.6161606619509906,0.4871206635888475
