feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHRS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1190,0.7023822728223645,1.3144014357189907e-177,0.7903664035348976,4.588376361911873e-255,0.6410034594620692,3.5048099168090963e-240,1.8867468119102737,8.43806361314055e-06,9.699689005132006,0.49334085717511045,0.4929143764151568,1.3144014357185854e-177,0.7023822728223645,0.7903664035348976,0.6410034594620692
ALHRS FP Equity_DX_SUPPLY_SI_MV,0,1190,0.7016179578364963,4.623820917205479e-177,0.7898803990333707,1.5461926770607956e-254,0.6415215274081545,9.85054394429303e-237,1.6604624088282351,8.419802740272623,9.708284593582343,0.49226775875865547,0.49184037471720654,4.623820917208393e-177,0.7016179578364963,0.7898803990333707,0.6415215274081545
ALHRS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1190,0.7006882093826479,2.1240388870987913e-176,0.7765295946126661,1.4347155240337297e-240,0.6219548964267865,3.029182565731775e-226,1.8334559180349066,8.174082929989387e-06,9.397324281615525,0.49096396676786114,0.4905354852584065,2.1240388870985686e-176,0.7006882093826479,0.7765295946126661,0.6219548964267865
ALHRS FP Equity_DX_SI_MV,0,1190,0.6871205552073103,5.0786810786132045e-167,0.7394268364462159,2.2842269354479816e-206,0.5785978595349355,3.1491333143451094e-194,1.5487064979829337,6.05460245738464,9.011997899049973,0.4721346573884029,0.4716903262919284,5.078681078611438e-167,0.6871205552073103,0.7394268364462159,0.5785978595349355
ALHRS FP Equity_DX_SHORT_INTEREST_VALUE,0,1190,0.6867547715365381,8.942509064537362e-167,0.7377960040478816,5.33618327457868e-205,0.5775709285925418,2.1280500176201554e-195,1.7990752285439293,6.120774723423538e-06,8.975796173155649,0.47163211622820256,0.4711873621172835,8.942509064541402e-167,0.6867547715365381,0.7377960040478816,0.5775709285925418
ALHRS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1190,-0.6357788338274641,9.202767999098575e-136,-0.6696133961624129,1.1785515596121864e-155,-0.5424600622793622,6.401728977520559e-129,0.546176043803617,-0.23940917051949187,38.0901540620604,0.4042147255430105,0.4037132227867336,9.202767999101836e-136,0.6357788338274641,0.6696133961624129,0.5424600622793622
ALHRS FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1190,-0.6343109936414908,5.900408382043806e-135,-0.6684805552520972,6.025786957832085e-155,-0.5383033618174913,5.385843317597026e-127,0.5252595380919838,-0.24226257558420133,38.377624556247554,0.40235043665445536,0.4018473646314372,5.900408382044435e-135,0.6343109936414908,0.6684805552520972,0.5383033618174913
ALHRS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1190,0.5829222244320061,3.0622388239813556e-109,0.6653515720612543,5.262535298963143e-153,0.5306645547774664,2.0043705261338575e-123,0.582650850899392,3.799479525904924e-06,14.653590736658499,0.3397983197367582,0.33924259441667126,3.0622388239824792e-109,0.5829222244320061,0.6653515720612543,0.5306645547774664
ALHRS FP Equity_DX_SUPPLY_SI_QTY,0,1190,0.5727715790224692,1.0895147708804355e-104,0.6246587239696609,9.336457854045617e-130,0.4771986777769039,1.2215848021302433e-133,1.6261170650415662,0.00019555420951210923,9.313524816491574,0.3280672817358925,0.32750168180469375,1.0895147708809799e-104,0.5727715790224692,0.6246587239696609,0.4771986777769039
ALHRS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1190,0.5713284510097295,4.692837417692708e-104,0.6625278555416501,2.8369193808410747e-151,0.5200380082128118,1.4555194599287256e-118,0.5494047098999424,0.00011480222692652949,14.685266720061138,0.32641619893317675,0.32584920920163896,4.6928374176957064e-104,0.5713284510097295,0.6625278555416501,0.5200380082128118
