feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4629,-0.22525583488226772,2.4846584876493705e-54,-0.26584131040897985,1.0066590522084891e-75,-0.2120432451910026,3.296543489069918e-71,0.21480761130440484,-0.004148709586958933,73.22527459527484,0.050740191148507696,0.050535034500819864,2.4846584876517916e-54,0.22525583488226772,0.26584131040897985,0.2120432451910026
ATLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4629,-0.2244481316549636,6.042222279783801e-54,-0.2655560685769889,1.4696339408863204e-75,-0.20838143729365063,2.7576779312919146e-69,0.32291633503055417,-9.266648665173761e-05,73.21610286013525,0.05037696380340351,0.0501717286540202,6.042222279802858e-54,0.2244481316549636,0.2655560685769889,0.20838143729365063
ATLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4629,-0.22432135409644724,6.944393096404721e-54,-0.26559898026660533,1.3883559447175656e-75,-0.20975025161388622,6.968181960652551e-70,0.23113369825523788,-92.67384575562242,73.21424135961708,0.05032006990366378,0.05011482245821397,6.944393096446874e-54,0.22432135409644724,0.26559898026660533,0.20975025161388622
ATLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4629,-0.14162687853875897,3.593648784222815e-22,-0.18439085987016876,1.1104390888367909e-36,-0.15062832645263222,2.7943831046329937e-36,0.05432864419925232,-0.3240636216549032,72.01220685807915,0.02005817272463295,0.019846384994510746,3.5936487842162406e-22,0.14162687853875897,0.18439085987016876,0.15062832645263222
ATLD FP Equity_DX_BROKER_SI_CON_RATIO,0,4629,-0.14103367810213077,5.360728667843933e-22,-0.18439014530325679,1.1111443700248399e-36,-0.1506231702073186,2.8154866988879215e-36,0.05456920861432257,-34.68442784253993,72.00414730288637,0.01989049835901535,0.019678674390646855,5.360728667839326e-22,0.14103367810213077,0.18439014530325679,0.1506231702073186
ATLD FP Equity_DX_BROKER_SI_QTY,0,4629,-0.13379271305447568,6.159810336313597e-20,-0.1841097895654637,1.4251862213188053e-36,-0.14983803852030658,9.04718274598443e-36,0.05681473889537236,-0.04373216625695867,71.93771823744108,0.017900490066478425,0.017688236012029845,6.159810336309508e-20,0.13379271305447568,0.1841097895654637,0.14983803852030658
ATLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4629,-0.1334939379041153,7.450962143661517e-20,-0.1733815665248702,1.4465540793012037e-32,-0.14200542080611916,4.1397987666042556e-32,0.05047956349222926,-0.28795355501487085,71.94350364963505,0.017820631457148073,0.017608360143436586,7.450962143650438e-20,0.1334939379041153,0.1733815665248702,0.14200542080611916
ATLD FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4629,-0.1334939379041153,7.450962143661517e-20,-0.1733815665248702,1.4465540793012037e-32,-0.14200542080611916,4.1397987666042556e-32,0.05047956349222926,-0.28795355501487085,71.94350364963505,0.017820631457148073,0.017608360143436586,7.450962143650438e-20,0.1334939379041153,0.1733815665248702,0.14200542080611916
ATLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4629,-0.13327646658621575,8.555589833015936e-20,-0.18394970120831275,1.642560331617451e-36,-0.14807113326475302,3.6212169785012165e-35,0.10387695895331395,-0.0010082964192036318,71.93398273757418,0.0177626165457061,0.017550332693652027,8.555589833022468e-20,0.13327646658621575,0.18394970120831275,0.14807113326475302
ATLD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4629,-0.1311064806386554,3.356543795704345e-19,-0.1840999377687784,1.4376963189119447e-36,-0.14977793572034168,9.426238290823496e-36,0.05939115162359365,-162.2526173850871,71.91696925600776,0.017188909265454244,0.01697650142220053,3.356543795708048e-19,0.1311064806386554,0.1840999377687784,0.14977793572034168
ATLD FP Equity_DX_SI_QTY,0,4629,-0.13094124496364626,3.721275300747972e-19,-0.1840999377687784,1.4376963189119447e-36,-0.14977793572034168,9.426238290823496e-36,0.05931772890584153,-0.02195385669616346,71.91525563915957,0.017145609632629233,0.016933192431339505,3.7212753007505757e-19,0.13094124496364626,0.1840999377687784,0.14977793572034168
ATLD FP Equity_DX_SHORT_INTEREST_VALUE,0,4629,-0.1303797273021215,5.278448405899009e-19,-0.1839506800084089,1.641135986067038e-36,-0.14809097808043756,3.54616906790285e-35,0.10376242168291294,-0.0005046568735418312,71.910910628343,0.01699887329137506,0.016786424377022602,5.278448405895625e-19,0.1303797273021215,0.1839506800084089,0.14809097808043756
ATLD FP Equity_DX_SI_MV,0,4629,-0.13014434924748172,6.108689156329589e-19,-0.18408117608078306,1.4618229495759782e-36,-0.14965298000623883,1.0512154490404946e-35,0.05847935990077402,-508.77931167725086,71.90915964738136,0.016937551641050597,0.016725089473694,6.108689156337059e-19,0.13014434924748172,0.18408117608078306,0.14965298000623883
ATLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4629,-0.1273064972866193,3.481197238853165e-18,-0.16980800480768843,2.7470175102371966e-31,-0.1386715347585665,9.496511908125402e-31,0.05199502362895081,-980.0775187246217,71.88144377920202,0.016206944251388467,0.015994324183147945,3.48119723885182e-18,0.1273064972866193,0.16980800480768843,0.1386715347585665
ATLD FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4629,-0.1261948467101554,6.810912565778875e-18,-0.17339946481481555,1.4251512538067648e-32,-0.1417415909224608,3.884513151532336e-32,0.05083907892073691,-20.260567344035675,71.87068103068869,0.015925139336199545,0.015712458363503656,6.810912565785506e-18,0.1261948467101554,0.17339946481481555,0.1417415909224608
ATLD FP Equity_DX_UTILIZATION_QUANTITY,0,4629,-0.12614454828383748,7.019929544073931e-18,-0.17339874613580694,1.4260045625327004e-32,-0.14174257302732485,3.8962008873327217e-32,0.05153019298400774,-0.40447379096398645,71.8702150503574,0.01591244706173378,0.01569976334594847,7.019929544084864e-18,0.12614454828383748,0.17339874613580694,0.14174257302732485
ATLD FP Equity_DX_SUPPLY_SI_QTY,0,4629,-0.12558977079452793,9.789833431340816e-18,-0.17328183950878223,1.5717829606592533e-32,-0.14128439313841698,5.947318449041942e-32,0.052846267408793945,-0.04243841592713728,71.86942422087911,0.015772790528222558,0.015560076629482111,9.789833431348102e-18,0.12558977079452793,0.17328183950878223,0.14128439313841698
ATLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4629,-0.1252335981738817,1.2110752406243004e-17,-0.17312346149666755,1.7931309481860655e-32,-0.13950626349418996,2.23409830004565e-31,0.09710552687801188,-0.0009760943761756755,71.86691256185854,0.015683454111577566,0.015470720905204405,1.211075240624069e-17,0.1252335981738817,0.17312346149666755,0.13950626349418996
ATLD FP Equity_DX_SUPPLY_SI_MV,0,4629,-0.12289178919645229,4.831669622660251e-17,-0.1581383243086551,2.6354746264342665e-27,-0.1294725634071155,5.6007548328214555e-27,0.04497808970194028,-953.4752387624546,71.84429491548065,0.015102391851905428,0.014889533064754268,4.831669622653009e-17,0.12289178919645229,0.1581383243086551,0.1294725634071155
ATLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4629,-0.11244428175268661,1.6851687500851832e-14,-0.14343934853995288,1.0476980009681848e-22,-0.11715905942380041,1.5458225880413695e-22,0.040169809425287584,-1.987484151404074,71.75343626418741,0.012643716498877411,0.012430326336028585,1.6851687500869657e-14,0.11244428175268661,0.14343934853995288,0.11715905942380041
ATLD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4629,-0.11128865669090204,3.119290978756503e-14,-0.18405532745430767,1.4957232158131729e-36,-0.149127994020393,1.1702449651520723e-35,0.05154926628954226,-2.8148786788456293,71.74333211269659,0.012385165108065754,0.012171719066377373,3.1192909787618346e-14,0.11128865669090204,0.18405532745430767,0.149127994020393
ATLD FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4629,-0.015623217469093799,0.28790404969727246,-0.025638308961490466,0.0811306845371419,-0.021000085882041795,0.08109418306021629,0.0,-0.05690863780778305,71.28027998411442,0.00024408492408678484,2.8014918667329525e-05,0.28790404969727784,0.015623217469093799,0.025638308961490466,0.021000085882041795
ATLD FP Equity_DX_SUPPLY_SI_MV_DEC,0,4629,-0.013756146452167703,0.34941991064001626,-0.020587956173438886,0.16136129282973793,-0.016862238809728144,0.16133778507411545,0.0,-1015.9419475655618,71.27825842696622,0.00018923156521311046,-2.6850295265612445e-05,0.3494199106400039,0.013756146452167703,0.020587956173438886,0.016862238809728144
ATLD FP Equity_DX_BROKER_SI_QTY_DEC,0,4629,-0.01249211318053794,0.39547718676868515,-0.01566510798342344,0.2866132516467425,-0.01283025811651236,0.28656471224712265,0.0,-0.2767765341400142,71.27765341400165,0.0001560528917152748,-6.0036139429842095e-05,0.3954771867686957,0.01249211318053794,0.01566510798342344,0.01283025811651236
ATLD FP Equity_DX_BROKER_SI_QTY_ADD,0,4629,-0.012492113180537924,0.39547718676868515,-0.01566510798342344,0.2866132516467425,-0.01283025811651236,0.28656471224712265,0.0,-0.04612942235666976,71.27765341400165,0.0001560528917152748,-6.0036139429842095e-05,0.3954771867686733,0.012492113180537924,0.01566510798342344,0.01283025811651236
ATLD FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4629,-0.012492113180537924,0.39547718676868515,-0.01566510798342344,0.2866132516467425,-0.01283025811651236,0.28656471224712265,0.0,-0.04612942235666976,71.27765341400165,0.0001560528917152748,-6.0036139429842095e-05,0.3954771867686733,0.012492113180537924,0.01566510798342344,0.01283025811651236
ATLD FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4629,-0.012492113180537924,0.39547718676868515,-0.01566510798342344,0.2866132516467425,-0.01283025811651236,0.28656471224712265,0.0,-0.04612942235666976,71.27765341400165,0.0001560528917152748,-6.0036139429842095e-05,0.3954771867686733,0.012492113180537924,0.01566510798342344,0.01283025811651236
ATLD FP Equity_DX_BROKER_SI_MV_ADD,0,4629,-0.012492113180537924,0.39547718676868515,-0.01566510798342344,0.2866132516467425,-0.01283025811651236,0.28656471224712265,0.0,-922.5884471334108,71.27765341400165,0.0001560528917152748,-6.0036139429842095e-05,0.39547718676866994,0.012492113180537924,0.01566510798342344,0.01283025811651236
