feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARTE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2193,0.150615729600571,1.3439024966281644e-12,0.12634989558368545,2.8969290004016486e-09,0.10373632795367338,2.916681996328405e-09,0.029755022898589445,0.001388863166093231,13.223614348962768,0.022685098003111914,0.02223903917061676,1.343902496628117e-12,0.150615729600571,0.12634989558368545,0.10373632795367338
ARTE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2193,0.14961035039594725,1.897083240120269e-12,0.05156893817682744,0.01572758243683838,0.07409838666104125,5.515581632687714e-06,1.2943305270970713,0.000633957919795584,12.824965396367807,0.02238325694559784,0.021937060349041748,1.8970832401165012e-12,0.14961035039594725,0.05156893817682744,0.07409838666104125
ARTE FP Equity_DX_SI_QTY,0,2193,0.14775099343129575,3.5670849660234467e-12,0.12630260297379775,2.936765062608861e-09,0.1035290551227559,3.2477983277874557e-09,0.022607505382958415,0.02235116416996704,13.228582907650795,0.02183035605993533,0.021383907112450085,3.567084966023265e-12,0.14775099343129575,0.12630260297379775,0.1035290551227559
ARTE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2193,0.14775099343129575,3.5670849660234467e-12,0.12630260297379775,2.936765062608861e-09,0.1035290551227559,3.2477983277874557e-09,0.022607505382958415,27.938955212458804,13.228582907650791,0.021830356059934886,0.02138390711244964,3.567084966022128e-12,0.14775099343129575,0.12630260297379775,0.1035290551227559
ARTE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2193,0.14775099343129575,3.5670849660234467e-12,0.12630260297379775,2.936765062608861e-09,0.1035290551227559,3.2477983277874557e-09,0.022607505382958415,6.705349250990127,13.228582907650791,0.021830356059934886,0.02138390711244964,3.5670849660223473e-12,0.14775099343129575,0.12630260297379775,0.1035290551227559
ARTE FP Equity_DX_SHORT_INTEREST_VALUE,0,2193,0.14714628713138736,4.372746431618929e-12,0.12634917869393178,2.897528915811835e-09,0.10367445381492374,2.9788559961342444e-09,0.02486319674947368,0.0009368720922593998,13.231051181507546,0.021652029816552787,0.021205499478723744,4.3727464316207664e-12,0.14714628713138736,0.12634917869393178,0.10367445381492374
ARTE FP Equity_DX_SUPPLY_SI_QTY,0,2193,0.14672484822054413,5.037044040301322e-12,0.12624656496485756,2.9846579571310025e-09,0.10347497919363487,3.4063083559070683e-09,0.023075370321743005,0.03046568627450974,13.225000000000005,0.021528181085341713,0.021081594221391553,5.0370440403004365e-12,0.14672484822054413,0.12624656496485756,0.10347497919363487
ARTE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2193,0.14672484822054413,5.037044040301322e-12,0.12624656496485756,2.9846579571310025e-09,0.10347497919363487,3.4063083559070683e-09,0.023075370321743005,913.9705882352993,13.225000000000005,0.021528181085341713,0.021081594221391553,5.037044040301587e-12,0.14672484822054413,0.12624656496485756,0.10347497919363487
ARTE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2193,0.14672484822054413,5.037044040301322e-12,0.12624656496485756,2.9846579571310025e-09,0.10347497919363487,3.4063083559070683e-09,0.023075370321743005,0.0913970588235293,13.225000000000005,0.021528181085341713,0.021081594221391553,5.037044040300528e-12,0.14672484822054413,0.12624656496485756,0.10347497919363487
ARTE FP Equity_DX_UTILIZATION_QUANTITY,0,2193,0.14672484822054413,5.037044040301322e-12,0.12624656496485756,2.9846579571310025e-09,0.10347497919363487,3.4063083559070683e-09,0.023075370321743005,0.0913970588235293,13.225000000000005,0.021528181085341713,0.021081594221391553,5.037044040300528e-12,0.14672484822054413,0.12624656496485756,0.10347497919363487
ARTE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2193,0.14672484822054413,5.037044040301322e-12,0.12624656496485756,2.9846579571310025e-09,0.10347497919363487,3.4063083559070683e-09,0.023075370321743005,0.0913970588235293,13.225000000000005,0.021528181085341713,0.021081594221391553,5.037044040300528e-12,0.14672484822054413,0.12624656496485756,0.10347497919363487
ARTE FP Equity_DX_SUPPLY_SI_MV,0,2193,0.14672484822054413,5.037044040301322e-12,0.12624656496485756,2.9846579571310025e-09,0.10347497919363487,3.4063083559070683e-09,0.023075370321743005,913.9705882352993,13.225000000000005,0.021528181085341713,0.021081594221391553,5.037044040301587e-12,0.14672484822054413,0.12624656496485756,0.10347497919363487
ARTE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2193,0.14672484822054413,5.037044040301322e-12,0.12624656496485756,2.9846579571310025e-09,0.10347497919363487,3.4063083559070683e-09,0.023075370321743005,0.0913970588235293,13.225000000000005,0.021528181085341713,0.021081594221391553,5.037044040300528e-12,0.14672484822054413,0.12624656496485756,0.10347497919363487
ARTE FP Equity_DX_BROKER_SI_CON_RATIO,0,2193,0.14672484822054413,5.037044040301322e-12,0.12624656496485756,2.9846579571310025e-09,0.10347497919363487,3.4063083559070683e-09,0.023075370321743005,9.13970588235298,13.225000000000005,0.021528181085341713,0.021081594221391553,5.037044040300838e-12,0.14672484822054413,0.12624656496485756,0.10347497919363487
ARTE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2193,0.14647064439875346,5.484516360076724e-12,0.1263038134169983,2.935738852814931e-09,0.10340869644289312,3.278778273788705e-09,0.01677416547345123,15.128471094471985,13.230935288190178,0.021453649670586272,0.021007028789559623,5.484516360075681e-12,0.14647064439875346,0.1263038134169983,0.10340869644289312
ARTE FP Equity_DX_SI_MV,0,2193,0.14557978123090082,7.381866406012292e-12,0.1262691619130617,2.9652547221143508e-09,0.10349697279021197,3.3319665862490345e-09,0.020012819661060277,779.3993370342339,13.22832381484884,0.021193472703236904,0.020746733074164858,7.381866406011274e-12,0.14557978123090082,0.1262691619130617,0.10349697279021197
ARTE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2193,0.1031630562706726,1.2903192731329478e-06,0.08176081795634564,0.00012656316495613095,0.0670438814546023,0.00012739742608831284,0.009462003824237009,0.0015703085644249509,13.268912444964108,0.01064261617910578,0.010191061006207147,1.2903192731330558e-06,0.1031630562706726,0.08176081795634564,0.0670438814546023
ARTE FP Equity_DX_BROKER_SI_QTY,0,2193,0.10311355580774616,1.3055721947987144e-06,0.08175999081711276,0.00012658319205653847,0.06701262209413385,0.0001292388119139758,0.01272986259702824,0.039370262035344494,13.268921389396699,0.010632405391317046,0.010180845558086182,1.3055721947985985e-06,0.10311355580774616,0.08175999081711276,0.06701262209413385
ARTE FP Equity_DX_BROKER_SI_QTY_DEC,0,2193,0.048886625365042985,0.022056194384630266,0.03687832955201601,0.08424031940631285,0.03022644128300122,0.08423968365466553,0.0023047070998556407,0.04169951338199471,13.290145985401413,0.002389902139582123,0.0019345803240364834,0.022056194384630398,0.048886625365042985,0.03687832955201601,0.03022644128300122
