feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELIS FP Equity_DX_BROKER_SI_MV_INC_x,0,2754,0.23130645127454316,9.024529318313599e-35,0.3196766093799538,1.8017384877475582e-66,0.22374931625596112,4.737361055873819e-64,0.07180091591791804,0.2125208576503106,16.153058997974806,0.053502674401222694,0.05315874368697904,9.024529318320187e-35,0.23130645127454316,0.3196766093799538,0.22374931625596112
ELIS FP Equity_DX_BROKER_SI_MV_INC_y,0,2754,0.23130645127454316,9.024529318313599e-35,0.3196766093799538,1.8017384877475582e-66,0.22374931625596112,4.737361055873819e-64,0.07180091591791804,0.2125208576503106,16.153058997974806,0.053502674401222694,0.05315874368697904,9.024529318320187e-35,0.23130645127454316,0.3196766093799538,0.22374931625596112
ELIS FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2754,0.2232385464620578,1.9121959455183797e-32,0.41785096897281315,7.78084749688287e-117,0.28693626517058624,1.5136022576829183e-112,0.7605307138441622,0.049861935536160286,15.954989250528708,0.04983544862649236,0.049490185344743365,1.912195945519011e-32,0.2232385464620578,0.41785096897281315,0.28693626517058624
ELIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2754,0.22305935950774813,2.148672826904141e-32,0.4176735837185857,9.965626785831311e-117,0.286756716183261,2.0972202010566073e-112,0.7660591391337626,0.04982057601457531,15.955630167132478,0.0497554778640068,0.04941018552311449,2.1486728269057606e-32,0.22305935950774813,0.4176735837185857,0.286756716183261
ELIS FP Equity_DX_BROKER_SI_MV_DEC,0,2754,0.1894960550651685,1.1140383983901862e-23,0.2762768551811683,1.9531017022399794e-49,0.19184171295404384,9.231422293929608e-49,0.08167105152358412,0.14585898447081908,16.246171610589894,0.03590875488526124,0.035558431031658566,1.1140383983905315e-23,0.1894960550651685,0.2762768551811683,0.19184171295404384
ELIS FP Equity_DX_SUPPLY_SI_MV_DEC,0,2754,0.189100020432633,1.3826812583038286e-23,0.2784587803641864,3.189606774978584e-50,0.191944212536301,3.445909835590464e-49,0.09993531326940808,0.1422203332657262,16.239869592329,0.03575881772762224,0.03540843939104077,1.3826812583044854e-23,0.189100020432633,0.2784587803641864,0.191944212536301
ELIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2754,0.18168266031160274,7.240697042509916e-22,0.23204949865450017,5.452967228366035e-35,0.16433212945355077,3.509127046854946e-38,1.4412446397048866,2.337705966880823e-09,15.332874523412848,0.03300858905790127,0.032657211364971794,7.240697042513262e-22,0.18168266031160274,0.23204949865450017,0.16433212945355077
ELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2754,0.18001053087131122,1.727238302664826e-21,0.22971538847177617,2.6382849443033236e-34,0.16010086455227956,2.5075566095926642e-36,1.191150091852585,0.002325505557626467,15.338509420559177,0.03240379122457149,0.03205219376498747,1.727238302666859e-21,0.18001053087131122,0.22971538847177617,0.16010086455227956
ELIS FP Equity_DX_BROKER_SI_QTY_INC,0,2754,0.1599408156932814,3.064844668884462e-17,0.27522553977939573,4.649044140905863e-49,0.19078169258860372,1.3147047883960327e-47,0.062080788267707465,2.7479483151738887e-06,16.276116915174622,0.02558106452463238,0.025226987876567297,3.0648446688849194e-17,0.1599408156932814,0.27522553977939573,0.19078169258860372
ELIS FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2754,0.14298977169032587,4.726373850473942e-14,0.28067574365097653,4.9746021861042324e-51,0.19671108399663295,1.2520026025946428e-49,0.07458220885771949,2.866446404639035e-06,16.341083650471575,0.020446074808051495,0.020090132248025472,4.7263738504708696e-14,0.14298977169032587,0.28067574365097653,0.19671108399663295
ELIS FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2754,0.14298977169032587,4.726373850473942e-14,0.28067574365097653,4.9746021861042324e-51,0.19671108399663295,1.2520026025946428e-49,0.07458220885771949,2.866446404639035e-06,16.341083650471575,0.020446074808051495,0.020090132248025472,4.7263738504708696e-14,0.14298977169032587,0.28067574365097653,0.19671108399663295
ELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2754,-0.1271138273667277,2.1582444654625334e-11,-0.17685086308205056,8.72682634428587e-21,-0.10740396698415011,3.076869530136641e-17,1.1638806644997164,-2.806045399743758e-08,17.46504635008631,0.016157925107818105,0.01580042435386031,2.1582444654625386e-11,0.1271138273667277,0.17685086308205056,0.10740396698415011
ELIS FP Equity_DX_BROKER_SI_QTY_DEC,0,2754,0.12550930359336152,3.850745174760444e-11,0.22347023193504836,1.644344298432454e-32,0.15387802724436586,2.5731109650875497e-32,0.055642150583892214,1.8181310537312305e-06,16.346159265743097,0.01575258528849055,0.015394937245354234,3.850745174759505e-11,0.12550930359336152,0.22347023193504836,0.15387802724436586
ELIS FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2754,0.11054623827797914,6.00893394203733e-09,0.20914383755408616,1.3492616259401605e-28,0.14367613228091136,1.8067511594276652e-28,0.06624652275627296,1.4787173542403524e-06,16.37486843448343,0.012220470797411509,0.011861539282439715,6.0089339420386834e-09,0.11054623827797914,0.20914383755408616,0.14367613228091136
ELIS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2754,-0.08729791742141046,4.476183258539546e-06,-0.15711483738097912,1.1045378900796953e-16,-0.1055198369263936,1.0979634184838935e-16,0.3893483194695335,-0.01752772382014545,17.320050600854366,0.007620926386115223,0.007260323525063783,4.476183258539187e-06,0.08729791742141046,0.15711483738097912,0.1055198369263936
ELIS FP Equity_DX_BROKER_SI_CON_RATIO,0,2754,-0.07776644637468892,4.399965759304209e-05,-0.16846857705956167,5.551427600662188e-19,-0.11172244150255477,1.6211585147870002e-18,0.40303608132800317,-1.6226047893521343,17.05703397446362,0.006047620181747537,0.005686445625127656,4.399965759302839e-05,0.07776644637468892,0.16846857705956167,0.11172244150255477
ELIS FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2754,0.04887487109484467,0.010310094033385387,0.10247201296342985,7.071895756842968e-08,0.07337166162228764,7.814809181956993e-08,0.0395241262932573,6.58708689922057e-07,16.528852850877698,0.00238875302453756,0.0020262489377006476,0.010310094033384442,0.04887487109484467,0.10247201296342985,0.07337166162228764
ELIS FP Equity_DX_BROKER_SI_MV_ADD,0,2754,0.04446146043440326,0.019628821626348592,0.0038642910137977934,0.8393686257532837,0.0031833830145426485,0.8304800677324293,0.013837646577297136,0.07141254510844817,16.54327216696051,0.0019768214639601656,0.0016141676926898496,0.01962882162635334,0.04446146043440326,0.0038642910137977934,0.0031833830145426485
ELIS FP Equity_DX_SUPPLY_SI_MV_RMV,0,2754,0.02173629050385863,0.25415873896057767,0.018060654657211784,0.3434124436231234,0.014738859157085052,0.3423192752867237,0.0,0.3339712913208945,16.5627497072649,0.00047246632486841467,0.00010926591292259591,0.2541587389605933,0.02173629050385863,0.018060654657211784,0.014738859157085052
ELIS FP Equity_DX_BROKER_SI_QTY_ADD,0,2754,0.02127828431180223,0.2643051649560081,-0.002480168250834107,0.896489851452248,-0.0019759512362050205,0.8941409224957262,0.008073858669818135,5.888828140404785e-07,16.55682356221021,0.0004527653832537837,8.955781253561224e-05,0.2643051649560394,0.02127828431180223,0.002480168250834107,0.0019759512362050205
ELIS FP Equity_DX_BROKER_SI_MV_NEW_y,0,2754,0.02060131968015473,0.2798076165559186,0.015220242501457669,0.42462671362382,0.012431066644694339,0.4245661560140839,0.0,0.01450201614235623,16.56726536227215,0.00042441437256401926,6.119649987967879e-05,0.27980761655588554,0.02060131968015473,0.015220242501457669,0.012431066644694339
ELIS FP Equity_DX_BROKER_SI_MV_NEW_x,0,2754,0.02060131968015473,0.2798076165559186,0.015220242501457669,0.42462671362382,0.012431066644694339,0.4245661560140839,0.0,0.01450201614235623,16.56726536227215,0.00042441437256401926,6.119649987967879e-05,0.27980761655588554,0.02060131968015473,0.015220242501457669,0.012431066644694339
ELIS FP Equity_DX_BROKER_SI_QTY_NEW,0,2754,0.020477173249818296,0.28271625589908883,0.015220242501457669,0.42462671362382,0.012431066644694339,0.4245661560140839,0.0,3.049955813950516e-07,16.567271265160887,0.0004193146243032242,5.609489851277072e-05,0.2827162558991378,0.020477173249818296,0.015220242501457669,0.012431066644694339
ELIS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,2754,-0.018846123196235604,0.3228313088511449,0.006047230384106496,0.751085161842287,0.004961471303384481,0.7494982528492523,0.0,-8.362511230634417e-06,16.574329777080322,0.0003551763595277535,-8.066672318340906e-06,0.32283130885117794,0.018846123196235604,0.006047230384106496,0.004961471303384481
ELIS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,2754,-0.018846123196235604,0.3228313088511449,0.006047230384106496,0.751085161842287,0.004961471303384481,0.7494982528492523,0.0,-8.362511230634417e-06,16.574329777080322,0.0003551763595277535,-8.066672318340906e-06,0.32283130885117794,0.018846123196235604,0.006047230384106496,0.004961471303384481
ELIS FP Equity_DX_BROKER_SI_MV_RMV,0,2754,0.016574765040074914,0.3845820396438432,-0.00037955552379359157,0.9841155762307854,-0.0003037080417789412,0.9844364282884457,0.0,1.6995519189699728,16.567329387670675,0.00027472283613383386,-8.854943027736262e-05,0.3845820396438159,0.016574765040074914,0.00037955552379359157,0.0003037080417789412
ELIS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,2754,0.007624889704959354,0.6891804970066462,0.016201783573537208,0.39537169374687386,0.013227517846467574,0.39400541516660526,0.0,2.167966963746225e-06,16.56656191430756,5.8138943012764344e-05,-0.0003052120239410705,0.68918049700663,0.007624889704959354,0.016201783573537208,0.013227517846467574
ELIS FP Equity_DX_SUPPLY_SI_MV_NEW,0,2754,-0.003122657512612028,0.8698896969143651,0.00864467432942152,0.6502156387933898,0.007068189537379763,0.6492403938111886,0.0,-0.08168434674708958,16.56979030001339,9.750989940937593e-06,-0.0003536175598446434,0.8698896969143889,0.003122657512612028,0.00864467432942152,0.007068189537379763
ELIS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2754,-0.0011408223551407652,0.9522818226044767,0.014806034488559,0.4373421002477962,0.010928129046297533,0.3905029824798837,0.29825201747242147,-0.0005751199607161913,16.580299639341543,1.3014756459206467e-06,-0.0003620701444573271,0.95228182260449,0.0011408223551407652,0.014806034488559,0.010928129046297533
