feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4612,0.6087254414625529,0.0,0.5125513987462159,1.853065320846825e-307,0.3966578579393872,6.299667431793892e-251,0.4203804539587659,0.029954587108381597,2.5815314862467478,0.3705466630837796,0.37041012222978464,0.0,0.6087254414625529,0.5125513987462159,0.3966578579393872
COH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4612,0.6087130245985496,0.0,0.5136745617282408,5.0206669625247e-309,0.41681261623059784,9.61441066255154e-267,0.323240034175031,0.0316695916038732,2.6566522783384863,0.370531546315915,0.37039500218279475,0.0,0.6087130245985496,0.5136745617282408,0.41681261623059784
COH FP Equity_DX_UTILIZATION_QUANTITY,0,4612,0.605561470113676,0.0,0.5137319516822219,4.17376803542054e-309,0.40417299797903666,1.3933773982426462e-262,0.42387941121988315,0.036109231568571036,2.7091325017243615,0.3667046940862366,0.3665673198333269,0.0,0.605561470113676,0.5137319516822219,0.40417299797903666
COH FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4612,0.5990006369081415,0.0,0.4845361069667962,3.2969455441193525e-270,0.3954771560524799,7.972708910271223e-238,0.2839949792634402,0.031147841494581337,2.669276989146409,0.35880176301635913,0.35866267446169886,0.0,0.5990006369081415,0.4845361069667962,0.3954771560524799
COH FP Equity_DX_BROKER_SI_CON_RATIO,0,4612,0.5847181400093407,0.0,0.5125000745907733,2.1845506054783475e-307,0.3964850768675958,1.0448717078684354e-250,0.4254247281272596,2.9487506871541207,2.60746786602604,0.34189530325598305,0.3417525473564723,0.0,0.5847181400093407,0.5125000745907733,0.3964850768675958
COH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4612,0.5430698449339411,0.0,0.3838349362166249,8.638043094345768e-162,0.31142120321818817,4.337453519226034e-152,0.2590244364478482,0.15349936492433675,2.8856906304616055,0.2949248564765745,0.29477191175997497,0.0,0.5430698449339411,0.3838349362166249,0.31142120321818817
COH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4612,0.49994543446942236,2.883348626095253e-290,0.5268612153512783,0.0,0.4175033667022839,2.7906183388952263e-288,0.4938951820336026,0.8697385292383677,2.865712118829302,0.2499454374468194,0.24978273580635224,2.8833486261084863e-290,0.49994543446942236,0.5268612153512783,0.4175033667022839
COH FP Equity_DX_SHORT_INTEREST_VALUE,0,4612,0.4792796961217447,1.344296500108211e-263,0.5335475241834513,0.0,0.4198654346091044,2.355354259410772e-292,0.7885078309117579,5.1571115412138645e-05,2.8304469188900634,0.22970902711455154,0.2295419357972227,1.3442965001202997e-263,0.4792796961217447,0.5335475241834513,0.4198654346091044
COH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4612,0.4554740480265643,4.5642719140909835e-235,0.49188496717153823,1.2032972583915983e-279,0.3851770511205263,3.012119012199746e-243,0.6935930410657005,5.5055627218890914e-05,2.8539029939881364,0.207456608425705,0.20728469011950656,4.56427191410165e-235,0.4554740480265643,0.49188496717153823,0.3851770511205263
COH FP Equity_DX_SI_MV,0,4612,0.4524316031026942,1.3969064567357624e-231,0.4825329544585195,1.1243122257562883e-267,0.37813349517107936,1.3301040096662046e-227,0.33934584060116246,42.684630523426314,2.8537869546799106,0.20469435548607373,0.20452183799268675,1.396906456722703e-231,0.4524316031026942,0.4825329544585195,0.37813349517107936
COH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4612,0.4426776758218179,1.2139454119809605e-220,0.5326437977672653,0.0,0.41851680716272793,5.025125552236235e-286,0.5273327732766853,5.626800352499853,2.8561348178775496,0.19596352467100608,0.19578911328807136,1.213945411971235e-220,0.4426776758218179,0.5326437977672653,0.41851680716272793
COH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4612,0.38051188583607004,8.273784263655008e-159,0.5143509397621273,5.67785038355703e-310,0.407096936593477,1.143120122097325e-270,0.6585064913205834,6.331798061437486e-05,2.916762718958635,0.1447892952625227,0.14460378317906553,8.273784263693021e-159,0.38051188583607004,0.5143509397621273,0.407096936593477
COH FP Equity_DX_SI_QTY,0,4612,0.3420843188489488,8.913882553337046e-127,0.5274541144457867,0.0,0.4086179863936973,1.2528135071766961e-275,0.5623829233268787,0.00016293464578948536,2.923999814602825,0.11702168120234957,0.1168301457752784,8.91388255334338e-127,0.3420843188489488,0.5274541144457867,0.4086179863936973
