feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FMI FP Equity_DX_BROKER_SI_CON_RATIO,0,3920,-0.30042319274566576,1.415896687203603e-82,-0.35636859035455565,1.002345247454247e-117,-0.29075403521695514,5.3302618040426164e-114,0.16032747242425183,-16.058344779343805,45.14529581559286,0.0902540947394993,0.09002189823483864,1.4158966872026266e-82,0.30042319274566576,0.35636859035455565,0.29075403521695514
FMI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3920,-0.3002645611688348,1.7392706792285454e-82,-0.3555044379102736,3.9936201609016694e-117,-0.2898395680063455,1.747507953565015e-113,0.16219724730393548,-0.1587480436223953,45.16207592362372,0.09015880669391285,0.08992658586866886,1.7392706792208868e-82,0.3002645611688348,0.3555044379102736,0.2898395680063455
FMI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3920,-0.23690630746624392,3.861841938578303e-51,-0.3526530950612681,3.706850571507956e-115,-0.280359917543667,1.722092467392493e-110,0.34826847372253233,-1.711531216665425,44.206934061521125,0.05612459851729035,0.05588369106412994,3.8618419385584105e-51,0.23690630746624392,0.3526530950612681,0.280359917543667
FMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3920,-0.15743736698844107,3.5507297712056645e-23,-0.3853735101048713,5.46849192685858e-139,-0.3147352009674135,2.1751928733049968e-141,0.4240132509353638,-0.0006910910330334748,43.53483757182758,0.024786524524253117,0.024537618583600818,3.5507297712100297e-23,0.15743736698844107,0.3853735101048713,0.3147352009674135
FMI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3920,-0.14956103617658945,4.7756736448095776e-21,-0.3600221931035666,2.766821012871253e-120,-0.27365542125903625,4.325854500754068e-110,0.7723903892758599,-2.1313376793657585e-05,43.50795863181267,0.0223685035422152,0.0221189804445997,4.775673644800804e-21,0.14956103617658945,0.3600221931035666,0.27365542125903625
FMI FP Equity_DX_SI_QTY,0,3920,-0.1303092981519935,2.590711667164398e-16,-0.34279439239945075,1.6479158884838657e-108,-0.2681319816650909,3.1033995899269736e-101,0.3417637760108785,-7.224686869207616e-05,43.460662914836725,0.016980513184865043,0.016729614898286393,2.5907116671591685e-16,0.1303092981519935,0.34279439239945075,0.2681319816650909
FMI FP Equity_DX_BROKER_SI_QTY,0,3920,-0.12887079241322796,5.50453432524091e-16,-0.31779448037381475,1.0563304290631292e-92,-0.24973457682062908,1.1160729427733844e-87,0.31284389266248747,-7.145584067522628e-05,43.451143097901124,0.016607681137213337,0.016356687691868044,5.504534325245466e-16,0.12887079241322796,0.31779448037381475,0.24973457682062908
FMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3920,-0.12151599548706593,2.2761104520609006e-14,-0.15993360628189962,7.115192099580937e-24,-0.12905397435929342,2.376648155045096e-23,0.0781136830941973,-17.877957602278244,43.30223799391591,0.0147661371592126,0.014514673692433422,2.276110452057252e-14,0.12151599548706593,0.15993360628189962,0.12905397435929342
FMI FP Equity_DX_SI_MV,0,3920,-0.1165918510305114,2.434638642254263e-13,-0.3388469642390349,6.487022457775258e-106,-0.26272922925800546,2.3395545189579006e-97,0.37276960780410096,-1.885377647288438,43.39225488866691,0.013593659726720997,0.013341897005875403,2.4346386422577675e-13,0.1165918510305114,0.3388469642390349,0.26272922925800546
FMI FP Equity_DX_SHORT_INTEREST_VALUE,0,3920,-0.1163809566920018,2.688870345567593e-13,-0.3389860868383836,5.262909882681821e-106,-0.2624332531726755,2.8923529633571833e-97,0.40508079498672034,-1.8751537771613308e-06,43.39073903395581,0.013544527080545321,0.013292751819463322,2.688870345571864e-13,0.1163809566920018,0.3389860868383836,0.2624332531726755
