feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4981,-0.35053110625341355,5.797048735449409e-144,-0.41385616677501025,2.0718312281492264e-205,-0.3120836009768654,2.6614458246132466e-207,1.0899429299361398,-0.0005627406535621012,70.25887062290082,0.122872056451242,0.12269589096750044,5.797048735369903e-144,0.35053110625341355,0.41385616677501025,0.3120836009768654
CIV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4981,-0.22735699768199383,2.048933130412307e-59,-0.37262510910780416,7.259159185351656e-164,-0.2619856808675835,1.2491522432455051e-149,1.769509747615155,-1.112191690464229e-05,68.9223823816856,0.05169120439496999,0.05150074269671623,2.048933130414408e-59,0.22735699768199383,0.37262510910780416,0.2619856808675835
CIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4981,-0.20394972102373585,6.422412446305703e-48,-0.27189200026953275,3.8298170624447397e-85,-0.2099615332247826,1.3158455260343304e-91,1.1674401454126566,-5.922418736481253,68.57715748782321,0.041595488705659656,0.04140299934809899,6.422412446325958e-48,0.20394972102373585,0.27189200026953275,0.2099615332247826
CIV FP Equity_DX_UTILIZATION_QUANTITY,0,4981,-0.1015891590264012,6.643643583947273e-13,-0.04180309132840194,0.0031689801661681106,-0.036018087417782944,0.0014164822430415217,0.26981307582151737,-0.07045270491766985,67.60782299248116,0.010320357231691668,0.01012158646592165,6.643643583956652e-13,0.1015891590264012,0.04180309132840194,0.036018087417782944
CIV FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4981,-0.08948800996994735,2.502407461192077e-10,-0.030529241848188438,0.031193204987102756,-0.039800208303737594,0.00030038862045853894,0.4421055772001876,-3.026229496799854,67.52159159532091,0.008008103928381138,0.007808868761465693,2.5024074611925784e-10,0.08948800996994735,0.030529241848188438,0.039800208303737594
CIV FP Equity_DX_SUPPLY_SI_MV,0,4981,0.05192532606282432,0.000246137469528144,0.02243259524610135,0.11341937805121331,0.019281247608809712,0.08867781698106975,0.21704207941788112,20.767811363848782,66.46842010059356,0.0026962394867303674,0.002495937466141185,0.0002461374695282035,0.05192532606282432,0.02243259524610135,0.019281247608809712
CIV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4981,-0.05132209902458203,0.0002905334876665574,-0.0072205748874661566,0.6104161801579056,-0.014702438954531754,0.17492891231777852,0.44444605159684025,-0.3586912217235871,66.92877474736106,0.0026339578482886816,0.002433643318834555,0.00029053348766654884,0.05132209902458203,0.0072205748874661566,0.014702438954531754
CIV FP Equity_DX_BROKER_SI_QTY,0,4981,-0.04558539740263116,0.0012903853506077458,-0.026672025875050638,0.059799010728035,-0.01758929688162235,0.10887904470319601,0.42905910428959637,-0.00085317234674812,66.83512237701134,0.0020780284563561846,0.001877602272073342,0.0012903853506081382,0.04558539740263116,0.026672025875050638,0.01758929688162235
CIV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4981,-0.04170633064373114,0.0032398276798659186,-0.04848399141612468,0.000619408987213432,-0.03842171608640458,0.0008096924172352715,0.06473823752202912,-0.2109495546997303,66.84870553132129,0.0017394180157641603,0.0015389238237607517,0.0032398276798658596,0.04170633064373114,0.04848399141612468,0.03842171608640458
CIV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4981,-0.039696399385797554,0.005078337132638196,-0.022684248983751855,0.10942737403797026,-0.005194354802477749,0.632714061307199,0.7635626012377836,-1.8545071902448513e-05,66.8313122949417,0.001575804124196667,0.0013752770713996165,0.005078337132640596,0.039696399385797554,0.022684248983751855,0.005194354802477749
