feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EAPI FP Equity_DX_SUPPLY_SI_QTY,0,866,-0.54761748787105,6.413775449851253e-69,-0.5536522028297259,1.0302533678936065e-70,-0.3666508379455227,1.2340776578881058e-58,1.2112540698815932,-1.7120490776594909e-06,12.674853949368906,0.2998849130221999,0.29907459463449404,6.413775449848821e-69,0.54761748787105,0.5536522028297259,0.3666508379455227
EAPI FP Equity_DX_SI_QTY,0,866,-0.5112719647121782,7.526054668429634e-59,-0.5291065667133594,1.2258048890494304e-63,-0.36545706403513817,2.8729157135530976e-58,1.2511537663236445,-1.3800973844384147e-06,12.405495686611435,0.2613990219006508,0.26054415965748023,7.526054668430721e-59,0.5112719647121782,0.5291065667133594,0.36545706403513817
EAPI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,866,-0.5060630682659092,1.6681712618343492e-57,-0.5251794334711554,1.47008533092042e-62,-0.36294416131161267,2.2384409541216175e-57,1.2456388260784204,-1.3046497570576416,12.376230361258425,0.25609982906270623,0.2552388334944917,1.668171261834243e-57,0.5060630682659092,0.5251794334711554,0.36294416131161267
EAPI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,866,0.49660712973517795,4.040635593986913e-55,0.5375206210176562,5.351703928806931e-66,0.3689266694894031,2.397270691384306e-59,1.1867915553553776,2.508768323063167e-07,3.6381475533698295,0.24661864130381195,0.2457466721386543,4.040635593988413e-55,0.49660712973517795,0.5375206210176562,0.3689266694894031
EAPI FP Equity_DX_SUPPLY_SI_MV,0,866,0.49369221443531314,2.120660576017295e-54,0.5364390437098094,1.0853968385615767e-65,0.3670911821110896,9.428566994920905e-59,1.1353290130188847,0.24803821958033836,3.6825808210096374,0.24373200259404326,0.24285669241186036,2.1206605760171283e-54,0.49369221443531314,0.5364390437098094,0.3670911821110896
EAPI FP Equity_DX_SI_MV,0,866,0.47847434766530433,9.433576261936157e-51,0.5766931110065282,6.508709141815417e-78,0.3922318804424039,8.075311539144034e-67,1.1521906786719152,0.17704952509219457,4.307833764660741,0.22893770137373848,0.22804526815773585,9.433576261934222e-51,0.47847434766530433,0.5766931110065282,0.3922318804424039
EAPI FP Equity_DX_SHORT_INTEREST_VALUE,0,866,0.47200070354069873,2.9631300602432727e-49,0.5704941227751976,6.40644847507433e-76,0.3902915511399693,3.3456813686150927e-66,1.2039930363171356,1.7376005848897024e-07,4.370541875977401,0.22278466414291465,0.221885109356043,2.963130060243664e-49,0.47200070354069873,0.5704941227751976,0.3902915511399693
EAPI FP Equity_DX_DSS,0,866,-0.34900173816266333,3.3042768216304126e-26,-0.3034761661462804,6.599381467490258e-20,-0.24575343795477983,2.2014471193716107e-19,0.26710371097507357,-4.069054426936549,12.599649202342738,0.12180221324056018,0.12078578061699596,3.3042768216295384e-26,0.34900173816266333,0.3034761661462804,0.24575343795477983
EAPI FP Equity_DX_BROKER_SI_CON_RATIO,0,866,-0.296419815261742,5.037229404272496e-19,-0.22705528942723205,1.374265206256821e-11,-0.16626771442431884,2.478890617675076e-13,0.8572749952647016,-12.284424089224467,11.229261519522103,0.08786470687980541,0.08680899473499037,5.037229404271881e-19,0.296419815261742,0.22705528942723205,0.16626771442431884
EAPI FP Equity_DX_SUPPLY_SI_MV_DEC,0,866,0.2777155126194011,8.427351682985514e-17,0.4669917115396751,4.057788712615747e-48,0.3198975232588008,1.3822783949776848e-43,0.18576403760254978,0.8694417720555847,7.299611798384829,0.07712590594945656,0.07605776463689806,8.427351682985606e-17,0.2777155126194011,0.4669917115396751,0.3198975232588008
EAPI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,866,-0.2668797814422175,1.3750279271502654e-15,-0.1731554463629149,2.9437479686480385e-07,-0.130535076321518,9.057577286786731e-09,0.8089552960233348,-0.09253404533165925,11.722999351532305,0.07122481774264577,0.07014984646688494,1.3750279271502275e-15,0.2668797814422175,0.1731554463629149,0.130535076321518
EAPI FP Equity_DX_BROKER_SI_MV_DEC,0,866,0.25495931652005405,2.5698789010317165e-14,0.3103154711300331,8.72073298692231e-21,0.21678911187282618,2.600284543616085e-20,0.10050828547630264,0.9516599798890505,7.364759962075095,0.06500425308037328,0.06392208207699401,2.5698789010315632e-14,0.25495931652005405,0.3103154711300331,0.21678911187282618
EAPI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,866,0.2522187820024844,4.9334043419327995e-14,0.24846795241969039,1.18941025484568e-13,0.16546206474842798,3.189117400932599e-13,1.0167699887623436,1.219601046244119e-07,6.251502368002457,0.06361431399481676,0.06253053426564403,4.933404341932601e-14,0.2522187820024844,0.24846795241969039,0.16546206474842798
EAPI FP Equity_DX_BROKER_SI_MV_INC_y,0,866,0.17773484324353991,1.403599638192526e-07,0.3137274651840031,3.114199715484933e-21,0.2199399631400789,2.2081579508255254e-20,0.11993983055186686,0.568036073569093,7.642288336949273,0.0315896745028057,0.03046882921866545,1.403599638192484e-07,0.17773484324353991,0.3137274651840031,0.2199399631400789
EAPI FP Equity_DX_BROKER_SI_MV_INC_x,0,866,0.17773484324353991,1.403599638192526e-07,0.3137274651840031,3.114199715484933e-21,0.2199399631400789,2.2081579508255254e-20,0.11993983055186686,0.568036073569093,7.642288336949273,0.0315896745028057,0.03046882921866545,1.403599638192484e-07,0.17773484324353991,0.3137274651840031,0.2199399631400789
EAPI FP Equity_DX_SUPPLY_SI_QTY_ADD,0,866,0.08097528335800237,0.017153368451850105,0.3631555134855645,2.169025882871108e-28,0.25874223212943137,3.6694574236189964e-26,0.09916302737427785,2.596594273704788e-06,7.827072684719133,0.00655699651490893,0.005407178223838183,0.017153368451850448,0.08097528335800237,0.3631555134855645,0.25874223212943137
EAPI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,866,0.06988993372329141,0.03975778939693899,0.046914443759793936,0.16778441172830183,0.043566541695441045,0.05511233652770782,0.5960656731207701,0.05734526027642241,6.770764396789154,0.004884602835846019,0.003732848903942987,0.039757789396939275,0.06988993372329141,0.046914443759793936,0.043566541695441045
EAPI FP Equity_DX_BROKER_SI_MV_ADD,0,866,0.06412389024194896,0.0592618190707358,0.16384384556794682,1.250862459976566e-06,0.12935381400520887,1.500376317505121e-06,0.014522712684569283,0.35895561079434307,7.883402799382235,0.0041118732997615925,0.00295922500496959,0.05926181907073515,0.06412389024194896,0.16384384556794682,0.12935381400520887
EAPI FP Equity_DX_SUPPLY_SI_MV_NEW,0,866,0.05669141486040645,0.09546682124369862,0.04954051957837121,0.14520994455479602,0.040427690320261556,0.14517152917701254,0.0,8.047380058975794,7.900531089235476,0.0032139165188747043,0.0020602289222529935,0.09546682124369932,0.05669141486040645,0.04954051957837121,0.040427690320261556
EAPI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,866,0.052452319233663454,0.12297817150333516,0.18196670467827716,6.958492342766548e-08,0.12024130298030504,1.473210278761918e-07,0.07854000604505007,1.7236409958951894e-06,7.775607184750587,0.0027512457929903533,0.0015970226978433422,0.12297817150333658,0.052452319233663454,0.18196670467827716,0.12024130298030504
EAPI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,866,-0.03579491057745157,0.29271514300523055,0.13097952003511842,0.00011084079223269072,0.0852806322817139,0.0002459426812443361,0.07100673284015091,-1.6955552688723902e-06,8.002184977470995,0.0012812756232477573,0.00012535117373757565,0.29271514300522805,0.03579491057745157,0.13097952003511842,0.0852806322817139
EAPI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,866,-0.03579491057745157,0.29271514300523055,0.13097952003511842,0.00011084079223269072,0.0852806322817139,0.0002459426812443361,0.07100673284015091,-1.6955552688723902e-06,8.002184977470995,0.0012812756232477573,0.00012535117373757565,0.29271514300522805,0.03579491057745157,0.13097952003511842,0.0852806322817139
EAPI FP Equity_DX_SUPPLY_SI_MV_RMV,0,866,0.03536313678855428,0.2985796508262022,0.05238271654618722,0.1234767022606984,0.042696059739180815,0.1238803755039789,0.0,20.435294737349054,7.9046644473072645,0.0012505514435259268,9.45914336225595e-05,0.298579650826207,0.03536313678855428,0.05238271654618722,0.042696059739180815
EAPI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,866,0.03277667533075513,0.3353399604076116,0.047139817043001644,0.16574945188544957,0.03848816865452811,0.1653064269095037,0.0,5.471295767208924e-05,7.907505481384132,0.0010743104457376917,-8.185354680190216e-05,0.3353399604076074,0.03277667533075513,0.047139817043001644,0.03848816865452811
EAPI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,866,0.03277667533075513,0.3353399604076116,0.047139817043001644,0.16574945188544957,0.03848816865452811,0.1653064269095037,0.0,5.471295767208924e-05,7.907505481384132,0.0010743104457376917,-8.185354680190216e-05,0.3353399604076074,0.03277667533075513,0.047139817043001644,0.03848816865452811
EAPI FP Equity_DX_BROKER_SI_MV_NEW_x,0,866,-0.030115658864922214,0.3760699973165887,-0.030125932930211635,0.37590709985965653,-0.024621350288477662,0.375601216621292,0.0,-6.346495284453888,7.925336416184976,0.0009069529088685524,-0.00024940478452406545,0.37606999731659363,0.030115658864922214,0.030125932930211635,0.024621350288477662
EAPI FP Equity_DX_BROKER_SI_QTY_NEW,0,866,-0.030115658864922214,0.3760699973165887,-0.030125932930211635,0.37590709985965653,-0.024621350288477662,0.375601216621292,0.0,-1.8274713153560292e-05,7.925336416184976,0.0009069529088685524,-0.00024940478452406545,0.3760699973165942,0.030115658864922214,0.030125932930211635,0.024621350288477662
EAPI FP Equity_DX_BROKER_SI_MV_NEW_y,0,866,-0.030115658864922214,0.3760699973165887,-0.030125932930211635,0.37590709985965653,-0.024621350288477662,0.375601216621292,0.0,-6.346495284453888,7.925336416184976,0.0009069529088685524,-0.00024940478452406545,0.37606999731659363,0.030115658864922214,0.030125932930211635,0.024621350288477662
EAPI FP Equity_DX_BROKER_SI_QTY_DEC,0,866,0.02292838744741893,0.5004080809946242,0.09651855944075108,0.004470880858427166,0.06435286183005973,0.005405972864028087,0.060967358438043906,8.602061767489543e-07,7.8579784180596555,0.0005257109509390068,-0.0006310879947195591,0.5004080809946247,0.02292838744741893,0.09651855944075108,0.06435286183005973
EAPI FP Equity_DX_BROKER_SI_QTY_ADD,0,866,0.009511526296567712,0.7798564802280772,0.16240795421868523,1.5525589509790394e-06,0.12776585159205325,1.9067455881354076e-06,0.02231063291151636,4.468715122714685e-07,7.9136507915016265,9.046913249033395e-05,-0.0010668335652730399,0.7798564802280776,0.009511526296567712,0.16240795421868523,0.12776585159205325
EAPI FP Equity_DX_BROKER_SI_QTY_INC,0,866,0.00929506876578313,0.7847417848522313,0.0965694311132121,0.004449809106932127,0.06781456554918656,0.003938022073031512,0.07023189901113502,3.387939911845222e-07,7.899813169518559,8.639830336065746e-05,-0.001070909106010376,0.784741784852235,0.00929506876578313,0.0965694311132121,0.06781456554918656
EAPI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,866,-0.003754643533216172,0.9121460881812044,0.03704759675961113,0.2761400766526303,0.030155027710190695,0.2770164647631067,0.0,-1.223519173914975e-05,7.920992805934324,1.409734806168128e-05,-0.0011432937429707302,0.9121460881812039,0.003754643533216172,0.03704759675961113,0.030155027710190695
