feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CSW FP Equity_DX_SI_QTY,0,4268,-0.3728369129625838,7.388507749139021e-141,-0.14171172857924527,1.3745817525062458e-20,-0.1057982644101849,1.799609214464134e-19,0.6812714623314926,-0.002816652492061941,205.20089602650557,0.13900736366746913,0.1388055369829092,7.388507749119535e-141,0.3728369129625838,0.14171172857924527,0.1057982644101849
CSW FP Equity_DX_SUPPLY_SI_QTY,0,4268,-0.3617478193414566,4.0239541916880476e-132,-0.2068851662167163,1.762955420313966e-42,-0.15375574115126617,1.7346388538222103e-37,0.4779687424403618,-0.0042366046960410795,203.06161433903412,0.13086148479829918,0.13065774862502166,4.023954191665741e-132,0.3617478193414566,0.2068851662167163,0.15375574115126617
CSW FP Equity_DX_BROKER_SI_QTY,0,4268,-0.3527281685892794,2.875848753579012e-125,-0.12272349594434641,8.58254857724408e-16,-0.09383853400944243,1.3870598690750572e-15,0.6815694184071106,-0.004817526614463207,205.10874153833154,0.12441716091634736,0.12421191411862498,2.8758487535699776e-125,0.3527281685892794,0.12272349594434641,0.09383853400944243
CSW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4268,-0.3394237769068703,1.4693067022756887e-115,-0.06578415395742437,1.6997174581604303e-05,-0.028600483145081127,0.010475552854787455,1.2088249548345227,-0.0027068482439643344,207.34911673286356,0.11520850032972474,0.11500109491489341,1.469306702270375e-115,0.3394237769068703,0.06578415395742437,0.028600483145081127
CSW FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4268,-0.22289676056481428,3.3916857572871105e-49,-0.17418006273398778,2.0105360592654107e-30,-0.14238083698774764,2.504682417915708e-30,0.237869755152315,-0.731578081616045,203.80434410330938,0.0496829658702882,0.049460200508326224,3.391685757290444e-49,0.22289676056481428,0.17418006273398778,0.14238083698774764
CSW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4268,-0.22279206107487284,3.7679332355301285e-49,-0.1741800608909886,2.0105389196870974e-30,-0.14238070222236748,2.5056531597955258e-30,0.23961084133309463,-0.7311982690049993,203.79813598150594,0.04963630247799011,0.04941352617758643,3.767933235536036e-49,0.22279206107487284,0.1741800608909886,0.14238070222236748
CSW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4268,-0.14809355436616978,2.3410466111000824e-22,-0.1726444036651531,6.542971296403e-30,-0.12974220339732964,3.0310660739032047e-27,0.49658513119906345,-0.00010635827407544447,197.95039715890925,0.021931700844805557,0.021702430263662698,2.3410466110984672e-22,0.14809355436616978,0.1726444036651531,0.12974220339732964
CSW FP Equity_DX_SUPPLY_SI_MV,0,4268,-0.14808206843154062,2.3586582835475596e-22,-0.13517497528862965,7.372699952604828e-19,-0.10233741923023258,2.0770961903539477e-17,0.4346732690957362,-106.39278529413755,197.9449814145496,0.0219282989909636,0.021699027612386734,2.358658283550039e-22,0.14808206843154062,0.13517497528862965,0.10233741923023258
CSW FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4268,-0.1452347344201074,1.4845366676138835e-21,-0.05512140640291694,0.0003148537595805844,-0.04422390491260983,0.00037340043392331717,0.025887407500919446,-0.007801103943618958,194.24541726584872,0.021093128082079193,0.02086366092973091,1.4845366676137733e-21,0.1452347344201074,0.05512140640291694,0.04422390491260983
CSW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4268,-0.12330031270730077,6.282894779822028e-16,0.04649068662668059,0.0023816472971944697,0.04843054720696589,1.4851810006360753e-05,1.3823879655310578,-13.047571788516544,198.69743930122766,0.015202967113717936,0.014972119239154758,6.282894779833963e-16,0.12330031270730077,0.04649068662668059,0.04843054720696589
CSW FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4268,-0.11965075102601185,4.410521707234584e-15,-0.029219577495819077,0.05629288076402221,-0.023477362783219376,0.05934333683676745,0.01840524586676584,-0.007547044553720624,193.72014361561864,0.014316302221089039,0.014085246501965965,4.4105217072328805e-15,0.11965075102601185,0.029219577495819077,0.023477362783219376
