feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBFR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4343,0.7669785384666569,0.0,0.6561307201011917,0.0,0.50855584170247,0.0,0.5204745979628562,1.2851921164104052,48.33936391335671,0.5882560784684492,0.588161228451971,0.0,0.7669785384666569,0.6561307201011917,0.50855584170247
ALBFR FP Equity_DX_BROKER_SI_CON_RATIO,0,4343,0.7516413783738153,0.0,0.6550538246339566,0.0,0.507764737426812,0.0,0.5142714913833404,129.18415727153965,49.21641655481641,0.564964761683689,0.5648645462406306,0.0,0.7516413783738153,0.6550538246339566,0.507764737426812
ALBFR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4343,0.7437488906730986,0.0,0.6287008222701654,0.0,0.5115861124755011,0.0,0.37677247384796697,1.245639609150925,51.73827328631287,0.5531624123774648,0.553059478125536,0.0,0.7437488906730986,0.6287008222701654,0.5115861124755011
ALBFR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4343,0.7436984225212648,0.0,0.6287007674247985,0.0,0.5115804332894226,0.0,0.3769281958209394,1.2456183747132585,51.74171468024236,0.5530873436606175,0.552984392115734,0.0,0.7436984225212648,0.6287007674247985,0.5115804332894226
ALBFR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4343,0.4247875251324597,7.523379243432987e-190,0.4071740655839826,3.9834793657898885e-173,0.326089027173723,4.314989508668748e-159,0.23046582791995385,3.503405296453317,67.30870818924272,0.18044444150816008,0.18025564732283594,7.523379243457344e-190,0.4247875251324597,0.4071740655839826,0.326089027173723
ALBFR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4343,0.3158904072332036,3.085883751287503e-101,0.1678036992385622,8.535774869714293e-29,0.13143662857379093,8.303989756380604e-28,0.44838027488175825,11.623485039284954,68.86846230026137,0.09978674938195897,0.0995793747561543,3.085883751288322e-101,0.3158904072332036,0.1678036992385622,0.13143662857379093
ALBFR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4343,0.3119285502978575,1.2467781805451025e-98,0.16895133302852727,3.5759987802236656e-29,0.1344883555061603,4.329509919771211e-29,0.5595015214085377,1.0372785522340435e-05,69.15786666700376,0.09729942049092288,0.0970914728798864,1.2467781805443796e-98,0.3119285502978575,0.16895133302852727,0.1344883555061603
ALBFR FP Equity_DX_SI_MV,0,4343,0.31159719668553454,2.0510289025973747e-98,0.6146964143472479,0.0,0.4817196445387758,0.0,0.4799975476353744,151.81203706145234,70.21151615132406,0.09709281298228345,0.0968848177767967,2.0510289025943305e-98,0.31159719668553454,0.6146964143472479,0.4817196445387758
ALBFR FP Equity_DX_SHORT_INTEREST_VALUE,0,4343,0.3095532727212137,4.358459128941603e-97,0.6581101626550685,0.0,0.510234698147172,0.0,0.6459123459237184,0.00014918900550355612,70.26963570710464,0.09582322865241388,0.09561494098336343,4.358459128931713e-97,0.3095532727212137,0.6581101626550685,0.510234698147172
ALBFR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4343,0.30161575506920574,4.9493789958793185e-92,0.6266992873746379,0.0,0.4922361617815964,0.0,0.5604149720240421,0.00022683198076904658,70.73381876077507,0.09097206370596689,0.09076265851446852,4.949378995882445e-92,0.30161575506920574,0.6266992873746379,0.4922361617815964
ALBFR FP Equity_DX_SUPPLY_SI_MV,0,4343,0.2987829204444376,2.8886367515173987e-90,0.5370473607351242,0.0,0.4268999490518385,3.7503254373534064e-277,0.3562384592949075,226.04357934370782,70.79078774789647,0.089271233549307,0.08906143655173715,2.8886367515115644e-90,0.2987829204444376,0.5370473607351242,0.4268999490518385
ALBFR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4343,0.2893587027400061,1.563570665913366e-84,0.573867506680194,0.0,0.45171213554544104,0.0,0.42355216031531695,176.93284270632728,70.50962604288166,0.0837284588513788,0.08351738501098516,1.5635706659120404e-84,0.2893587027400061,0.573867506680194,0.45171213554544104
ALBFR FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4343,0.28623939367041223,1.1069353562296377e-82,0.6546690882828108,0.0,0.5030497110688199,0.0,0.5811164119278922,1050.4630129995953,70.47173587449977,0.0819329904888052,0.08172150304132508,1.10693535622945e-82,0.28623939367041223,0.6546690882828108,0.5030497110688199
ALBFR FP Equity_DX_SI_QTY,0,4343,0.2845716021562483,1.0558697121967037e-81,0.6556651820563161,0.0,0.503132535268662,0.0,0.5882648324909507,0.022359619195964017,70.5912116436077,0.08098099675377368,0.08076929000342892,1.055869712197966e-81,0.2845716021562483,0.6556651820563161,0.503132535268662
ALBFR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4343,0.27818140663625446,5.184831285030378e-78,0.5144676838267926,3.6501695224607543e-292,0.40703553670005044,1.3953975229970305e-251,0.35207032157577434,311.28559840984366,70.725724546679,0.07738489499812473,0.0771723598437819,5.184831285041272e-78,0.27818140663625446,0.5144676838267926,0.40703553670005044
ALBFR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4343,0.27780414442942303,8.503549029731526e-78,0.5669923129075374,0.0,0.4385301257582005,1.765525790439971e-300,0.5600584360845082,0.00029248944588751224,70.76368510570995,0.07717514266216352,0.07696255918892281,8.503549029728973e-78,0.27780414442942303,0.5669923129075374,0.4385301257582005
ALBFR FP Equity_DX_UTILIZATION_QUANTITY,0,4343,0.2775228966777802,1.229027211808475e-77,0.6210436161598478,0.0,0.4841762412728853,0.0,0.5097451434003726,16.414181391928786,70.96458882845387,0.07701895818042559,0.07680633872826714,1.2290272118067428e-77,0.2775228966777802,0.6210436161598478,0.4841762412728853
ALBFR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4343,0.27341883188274696,2.525925267198837e-75,0.6509643953520932,0.0,0.4941331339905836,0.0,0.5525435332286652,18.762688925010618,70.74539705407369,0.07475785762812581,0.07454471730507306,2.525925267201187e-75,0.27341883188274696,0.6509643953520932,0.4941331339905836
ALBFR FP Equity_DX_BROKER_SI_QTY,0,4343,0.26835753659929173,1.5848688353772197e-72,0.5654769510064901,0.0,0.43377920582417945,4.2769215644064586e-293,0.4732641646982634,0.045897355687349636,70.7192376710129,0.07201576744964,0.07180199545412036,1.5848688353746992e-72,0.26835753659929173,0.5654769510064901,0.43377920582417945
ALBFR FP Equity_DX_SUPPLY_SI_QTY,0,4343,0.26807252302595064,2.268521723593637e-72,0.6245625539489502,0.0,0.4863172337983107,0.0,0.49583668257242075,0.0329502187843309,71.25434704467588,0.07186287760149879,0.07164907038601875,2.268521723593178e-72,0.26807252302595064,0.6245625539489502,0.4863172337983107
ALBFR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4343,0.2236649770725882,2.2641657319549935e-50,0.15398785864586426,1.8633793487605325e-24,0.12030509258069626,1.65551325751375e-23,0.39158320889575493,0.0010170801987319606,70.36996019362527,0.050026021968881285,0.049807184378917846,2.2641657319551834e-50,0.2236649770725882,0.15398785864586426,0.12030509258069626
ALBFR FP Equity_DX_BROKER_SI_MV_DEC,0,4343,0.1156235177582687,2.1187358414248335e-14,0.16687909262014824,1.7128019746106427e-28,0.1360203932645183,3.6242270021635674e-28,0.019247135288336326,378.07093028326517,73.89928756773347,0.013368797858796633,0.01314151584954959,2.118735841424069e-14,0.1156235177582687,0.16687909262014824,0.1360203932645183
ALBFR FP Equity_DX_BROKER_SI_QTY_DEC,0,4343,0.10787961522507311,1.017000114101753e-12,0.21900694893459752,2.557396192017466e-48,0.17772461863816505,3.342770207328137e-47,0.03216119299725517,0.05957374838457013,73.92529749330619,0.011638011381109759,0.011410330665003077,1.0170001141014272e-12,0.10787961522507311,0.21900694893459752,0.17772461863816505
ALBFR FP Equity_DX_SUPPLY_SI_MV_DEC,0,4343,0.10639700982295945,2.070390129743188e-12,0.17959573020832612,8.32434119673202e-33,0.1461899359806083,2.664023161767423e-32,0.019095902245563456,233.40276410643924,73.96718077146662,0.011320323699266721,0.011092569800095764,2.0703901297427326e-12,0.10639700982295945,0.17959573020832612,0.1461899359806083
ALBFR FP Equity_DX_BROKER_SI_MV_ADD,0,4343,0.10374172769474983,7.218608594385673e-12,0.14095010085521406,1.0314266203349544e-20,0.11497770922122029,1.522014942103696e-20,0.012775041543350962,356.75175086869,74.01968828244054,0.010762346065091521,0.010534463629262136,7.218608594386495e-12,0.10374172769474983,0.14095010085521406,0.11497770922122029
ALBFR FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4343,0.09998934929292912,3.999371154878284e-11,0.2414513914914534,1.1944026732658221e-58,0.19587684101716685,5.028138414375231e-57,0.035903840073944426,0.03426894721782726,74.0027152458971,0.00999786997202301,0.009769811430205833,3.999371154877938e-11,0.09998934929292912,0.2414513914914534,0.19587684101716685
ALBFR FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4343,0.09455188417296148,4.2842718248406266e-10,0.16555907477518456,4.597334450066861e-28,0.13490990977564377,9.8164941327777e-28,0.014625812698982221,0.1136361678221965,74.08486338686784,0.008940058800656403,0.008711756579693586,4.2842718248394163e-10,0.09455188417296148,0.16555907477518456,0.13490990977564377
ALBFR FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4343,0.09455188417296148,4.2842718248406266e-10,0.16555907477518456,4.597334450066861e-28,0.13490990977564377,9.8164941327777e-28,0.014625812698982221,0.1136361678221965,74.08486338686784,0.008940058800656403,0.008711756579693586,4.2842718248394163e-10,0.09455188417296148,0.16555907477518456,0.13490990977564377
ALBFR FP Equity_DX_BROKER_SI_QTY_ADD,0,4343,0.0934541723854423,6.807464726491476e-10,0.17548549929365576,2.2427981792311e-31,0.1428630928385784,6.401770064986389e-31,0.014735595304909532,0.05370216738010562,74.07046770008546,0.008733682336247717,0.008505332574058388,6.807464726492449e-10,0.0934541723854423,0.17548549929365576,0.1428630928385784
ALBFR FP Equity_DX_SUPPLY_SI_QTY_ADD,0,4343,0.0745467899719682,8.735665923376776e-07,0.16970576753654668,2.011613899516513e-29,0.1381269161768286,5.234387189104047e-29,0.01557507066341679,0.026722311406682544,74.18251822723965,0.0055572238951243635,0.005328142398670743,8.735665923376966e-07,0.0745467899719682,0.16970576753654668,0.1381269161768286
ALBFR FP Equity_DX_BROKER_SI_MV_INC_x,0,4343,0.054617770797761825,0.00031694475777568887,0.08647997673434694,1.1416997257452807e-08,0.07060358163574112,1.2158712377209999e-08,0.0,574.0878900358688,74.27871472428244,0.0029831008869164455,0.0027534264111934714,0.0003169447577757057,0.054617770797761825,0.08647997673434694,0.07060358163574112
ALBFR FP Equity_DX_BROKER_SI_MV_INC_y,0,4343,0.054617770797761825,0.00031694475777568887,0.08647997673434694,1.1416997257452807e-08,0.07060358163574112,1.2158712377209999e-08,0.0,574.0878900358688,74.27871472428244,0.0029831008869164455,0.0027534264111934714,0.0003169447577757057,0.054617770797761825,0.08647997673434694,0.07060358163574112
ALBFR FP Equity_DX_BROKER_SI_QTY_INC,0,4343,0.05274104702946121,0.0005068109950251873,0.13224388788232266,2.114473246674896e-18,0.10776942025993208,3.0151743136680644e-18,0.010129845682225413,0.08421457969651311,74.28247035049992,0.0027816180417634673,0.0025518971521162337,0.000506810995025199,0.05274104702946121,0.13224388788232266,0.10776942025993208
ALBFR FP Equity_DX_DSS,0,4343,0.036922689417259486,0.014958273741055017,0.035982662417849275,0.01772109918121781,0.029409091384713617,0.01773828860954678,0.0,90.2969892473126,74.36967741935472,0.0013632849938033376,0.0011332373745897018,0.014958273741054748,0.036922689417259486,0.035982662417849275,0.029409091384713617
ALBFR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,4343,0.03272821141364048,0.03102178147431499,0.02345304478246539,0.12225991274434504,0.01916847422927666,0.12224675808735616,0.0,0.23099976969138672,74.40013818516813,0.0010711358223357559,0.0008410209031517457,0.031021781474314183,0.03272821141364048,0.02345304478246539,0.01916847422927666
ALBFR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,4343,0.03272821141364048,0.03102178147431499,0.02345304478246539,0.12225991274434504,0.01916847422927666,0.12224675808735616,0.0,0.23099976969138672,74.40013818516813,0.0010711358223357559,0.0008410209031517457,0.031021781474314183,0.03272821141364048,0.02345304478246539,0.01916847422927666
ALBFR FP Equity_DX_SUPPLY_SI_MV_NEW,0,4343,0.03272821141364048,0.03102178147431499,0.02345304478246539,0.12225991274434504,0.01916847422927666,0.12224675808735616,0.0,1066.1527831910134,74.40013818516812,0.0010711358223357559,0.0008410209031517457,0.031021781474313944,0.03272821141364048,0.02345304478246539,0.01916847422927666
