feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLEX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4341,-0.15892429891247373,5.962691527125655e-26,0.03355937731404512,0.02702974109739581,0.031235601816273537,0.0068019185675962214,0.4262225696341817,-0.01581949710579534,4.409575568869872,0.02525693278482155,0.02503228584607642,5.962691527114565e-26,0.15892429891247373,0.03355937731404512,0.031235601816273537
ALLEX FP Equity_DX_BROKER_SI_CON_RATIO,0,4341,-0.14932007904772635,4.563406418647798e-23,0.0379407188278919,0.012420998260168032,0.03697891071559278,0.0013553304569761313,0.4591549562229953,-1.5593221194773155,4.3635214761485015,0.022296486006819327,0.02207115678027105,4.56340641864797e-23,0.14932007904772635,0.0379407188278919,0.03697891071559278
ALLEX FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4341,-0.14371661952064568,1.8056321118231615e-21,0.011876028725615316,0.4340562515522006,0.009706108117455103,0.43399301549601466,0.15113118866848163,-0.012787368092912373,4.308980841121491,0.020654466726442,0.020428759067240954,1.8056321118240206e-21,0.14371661952064568,0.011876028725615316,0.009706108117455103
ALLEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4341,-0.14371661952064568,1.8056321118231615e-21,0.011876028725615316,0.4340562515522006,0.009706108117455103,0.43399301549601466,0.15113118866848163,-0.012787368092912373,4.308980841121491,0.020654466726442,0.020428759067240954,1.8056321118240206e-21,0.14371661952064568,0.011876028725615316,0.009706108117455103
ALLEX FP Equity_DX_UTILIZATION_QUANTITY,0,4341,-0.13438564282966164,6.003018602322878e-19,0.011127348162921212,0.46358833448475567,0.01057397051925631,0.3640399053068226,0.4763522229591475,-0.01467654271862361,4.242542419163879,0.01805950099874165,0.01783319528336924,6.003018602314245e-19,0.13438564282966164,0.011127348162921212,0.01057397051925631
ALLEX FP Equity_DX_BROKER_SI_QTY,0,4341,-0.11577692414588296,1.984088279333742e-14,0.03267179231990938,0.031351931182736686,0.0216511685790029,0.05732066025738888,0.7036212219020395,-4.2643510457142076e-05,4.219383524898273,0.013404296164681528,0.013176917574260871,1.9840882793347693e-14,0.11577692414588296,0.03267179231990938,0.0216511685790029
ALLEX FP Equity_DX_SI_QTY,0,4341,-0.11370649607956992,5.738320943513997e-14,0.041911760160534446,0.005747881968062527,0.025355810614852516,0.025642583367209433,0.7014826336874282,-2.462239977471982e-05,4.203024348901732,0.012929167250693263,0.012701679158333534,5.738320943510651e-14,0.11370649607956992,0.041911760160534446,0.025355810614852516
ALLEX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4341,-0.1091924596439013,5.441578188106788e-13,0.03954940895965883,0.009159791023552893,0.02675263909215037,0.019219207615140996,0.6048791208243713,-1.7871064352427255,4.203343610588714,0.011922993243084656,0.011695273259964889,5.441578188112187e-13,0.1091924596439013,0.03954940895965883,0.02675263909215037
ALLEX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4341,-0.10502049444277574,4.016369940659453e-12,0.04823983788227226,0.00147642240527749,0.025084758036977902,0.027358232015531926,0.5120922740307394,-0.298284236664169,4.134015061935065,0.011029304253005523,0.010801378303305853,4.016369940658195e-12,0.10502049444277574,0.04823983788227226,0.025084758036977902
ALLEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4341,-0.10220262559076077,1.4836607862275152e-11,0.044080013712926705,0.003674373800457536,0.03137322915915589,0.00599892011048469,0.6458113120091813,-1.044087207774979,4.190679217795333,0.010445376677646112,0.010217316151413747,1.483660786226489e-11,0.10220262559076077,0.044080013712926705,0.03137322915915589
ALLEX FP Equity_DX_SUPPLY_SI_QTY,0,4341,-0.09978644934987314,4.424595213981785e-11,0.01940253202876914,0.20120975204241184,0.01394673712105868,0.23056174461793122,0.5551732152021116,-3.9824410973669975e-05,4.155994377962436,0.009957335473855355,0.009729162469816144,4.4245952139817723e-11,0.09978644934987314,0.01940253202876914,0.01394673712105868
ALLEX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4341,-0.09708430702765973,1.4568575057594927e-10,0.037324174769728914,0.013920856444686054,0.03750556565701673,0.001458958942060482,0.3670241194657189,-0.03320312157716589,4.155110556917594,0.00942536267104066,0.00919706706437351,1.456857505760854e-10,0.09708430702765973,0.037324174769728914,0.03750556565701673
ALLEX FP Equity_DX_SHORT_INTEREST_VALUE,0,4341,-0.07921987863448529,1.73016407695792e-07,0.0693589294248293,4.785144202689385e-06,0.05758038371377137,3.8306923446153706e-07,0.8738207820070985,-5.347999892056623e-06,4.131676665809506,0.006275789170862689,0.006046767688763333,1.730164076957544e-07,0.07921987863448529,0.0693589294248293,0.05758038371377137
ALLEX FP Equity_DX_SI_MV,0,4341,-0.07897059263407548,1.8912950226348698e-07,0.08268400565394272,4.883120264854118e-08,0.06649628348285244,8.327532847010387e-09,0.44830259225287383,-5.298734830466796,4.130851603505553,0.006236354500976926,0.0060073239304540005,1.8912950226343555e-07,0.07897059263407548,0.08268400565394272,0.06649628348285244
ALLEX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4341,-0.07441258892989165,9.19342790198056e-07,0.035523708382976894,0.019253341584007086,0.03775275812003245,0.0011518614188074637,0.6200244609417664,-9.103999298615833e-06,4.106778210122406,0.005537233391248897,0.005308041695787136,9.19342790197463e-07,0.07441258892989165,0.035523708382976894,0.03775275812003245
ALLEX FP Equity_DX_SUPPLY_SI_MV,0,4341,-0.07390004830922815,1.0921618644829573e-06,0.09002780193858856,2.816407748364578e-09,0.07664450419840559,9.402704456693926e-11,0.30553502349262285,-9.035252238260288,4.105177476758328,0.005461217140106722,0.005232007925343063,1.0921618644824457e-06,0.07390004830922815,0.09002780193858856,0.07664450419840559
ALLEX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4341,-0.06936811608299429,4.771285984279111e-06,0.0650998039501801,1.7667148104379183e-05,0.0585130635991409,2.6487398117486535e-07,0.8591458283054374,-7.579854701616799e-06,4.113967371368259,0.004811935528903799,0.004582576675603356,4.771285984280181e-06,0.06936811608299429,0.0650998039501801,0.0585130635991409
ALLEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4341,-0.03241621584314721,0.032701462865484685,-0.04101541723835327,0.006877637721660577,-0.03165701476398088,0.008882270373144421,0.25057605654610504,-3.8847256342880526e-05,4.002775636981883,0.001050811049589928,0.0008205853780181016,0.03270146286548365,0.03241621584314721,0.04101541723835327,0.03165701476398088
ALLEX FP Equity_DX_BROKER_SI_QTY_ADD,0,4341,-0.020031447611290998,0.18698544691795782,0.014908535855172326,0.32608041701787194,0.012165118491535816,0.324975459351343,0.014071680661123409,-6.485161240359129e-05,3.9823066872868225,0.000401258893404699,0.00017088352094418724,0.18698544691795832,0.020031447611290998,0.014908535855172326,0.012165118491535816
