feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4955,0.5131004948656104,0.0,0.5670140175381317,0.0,0.42702603879777473,0.0,0.4815994903716254,0.08462272323474314,8.43307606556516,0.2632721178313342,0.26312337406348263,0.0,0.5131004948656104,0.5670140175381317,0.42702603879777473
ALBLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4955,0.5078896426800487,3e-323,0.40510063183033146,4.5006017970236175e-195,0.3333473359149673,2.2963362709564544e-221,1.1450321562012236,2.2566059900213644,8.671241046437911,0.2579518891416679,0.2578020712311372,0.0,0.5078896426800487,0.40510063183033146,0.3333473359149673
ALBLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4955,0.5077516198254108,5e-323,0.40726871321849306,2.411869204779158e-197,0.3370184512400671,5.282315688677143e-227,1.6240727003044584,2.254783307473939e-06,8.66987925913168,0.2578117074353289,0.2576618612224145,0.0,0.5077516198254108,0.40726871321849306,0.3370184512400671
ALBLD FP Equity_DX_BROKER_SI_CON_RATIO,0,4955,0.49239100466529917,5.315581471648263e-301,0.5665115307236765,0.0,0.42665027486431195,0.0,0.4720495781968428,8.286610121969238,8.526198901031007,0.24244890147530285,0.2422959535450535,5.315581471631211e-301,0.49239100466529917,0.5665115307236765,0.42665027486431195
ALBLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4955,0.4420015367001053,4.206735196189229e-236,0.5326545532273074,0.0,0.41897343694624234,9.058086082123272e-300,0.3078436004172884,0.07494267801238506,9.042020062640193,0.1953653584452545,0.19520290444938226,4.206735196228647e-236,0.4420015367001053,0.5326545532273074,0.41897343694624234
ALBLD FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4955,0.441917385193309,5.289915165218048e-236,0.5320244165870476,0.0,0.4185325800466029,8.412742910927985e-299,0.3039924461514807,0.07492216034775497,9.042968126306796,0.19529097533609152,0.19512850632243028,5.289915165253235e-236,0.441917385193309,0.5320244165870476,0.4185325800466029
ALBLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4955,0.41799728148488396,7.830987133101651e-209,0.41867277651989293,1.4332457678616633e-209,0.32700782394466743,3.4028395464120846e-187,0.3360615293432003,0.17892220375940524,9.173494454942995,0.17472172732875335,0.17455510542835528,7.830987133208905e-209,0.41799728148488396,0.41867277651989293,0.32700782394466743
ALBLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4955,0.4151838370680504,8.857953821684563e-206,0.5539595233171256,0.0,0.43181288466419376,0.0,0.8028367190821195,0.00015042100683082863,9.338338207363314,0.17237761856254907,0.1722105233916551,8.857953821644741e-206,0.4151838370680504,0.5539595233171256,0.43181288466419376
ALBLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4955,0.39667570503445054,2.0838765477476032e-186,0.39218243278077897,6.894096172362428e-182,0.3078273465533961,6.340860776299573e-188,0.9883089769199738,2.9160889721410813e-05,8.833739251166943,0.1573516149645786,0.157181486076019,2.083876547758031e-186,0.39667570503445054,0.39218243278077897,0.3078273465533961
ALBLD FP Equity_DX_SHORT_INTEREST_VALUE,0,4955,0.3356266895791026,9.79083579305204e-131,0.5770400432200069,0.0,0.4493555979546169,0.0,0.8272210215052882,5.698027384409636e-05,9.546492208801034,0.1126452747578276,0.11246611975575971,9.790835793069551e-131,0.3356266895791026,0.5770400432200069,0.4493555979546169
ALBLD FP Equity_DX_SI_MV,0,4955,0.33451008386437875,7.922109058605207e-130,0.5369818619959192,0.0,0.4227567525547126,0.0,0.4082971032411433,55.59774493972577,9.524949177181002,0.1118969962069537,0.11171769012906285,7.92210905859779e-130,0.33451008386437875,0.5369818619959192,0.4227567525547126
