feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OVH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1012,0.5789801310210427,1.2279650728630083e-91,0.40914978919998535,4.02838426826652e-42,0.2897993121025764,9.983433341651317e-43,1.110581786736347,2.0006461344115857e-07,9.011800256146778,0.33521799211714354,0.3345597921093387,1.2279650728629187e-91,0.5789801310210427,0.40914978919998535,0.2897993121025764
OVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1012,0.5777320942319676,3.6801612455459237e-91,0.40830965727206375,6.121325452093541e-42,0.2871338198504786,5.741884462991646e-42,1.0059390204547793,0.19969234738074215,9.01406044623556,0.3337743727056549,0.3331147433717001,3.6801612455483567e-91,0.5777320942319676,0.40830965727206375,0.2871338198504786
OVH FP Equity_DX_SHORT_INTEREST_VALUE,0,1012,0.36153015643675224,1.3133603686874696e-32,0.2856572654478011,1.8629585907812023e-20,0.219648177819045,1.3396548147580856e-25,1.5605435202700861,6.125830598525157e-08,9.667182364118236,0.1307040540131823,0.12984336495774984,1.3133603686874138e-32,0.36153015643675224,0.2856572654478011,0.219648177819045
OVH FP Equity_DX_SI_MV,0,1012,0.35877117424564375,4.192512329260002e-32,0.281928470753569,6.033999880402938e-20,0.2129440744914236,3.740144182475124e-24,1.452730592261156,0.05999861980319304,9.680728838675137,0.12871675546959782,0.12785409879184495,4.192512329259776e-32,0.35877117424564375,0.281928470753569,0.2129440744914236
OVH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1012,0.3266923761329824,1.3452837825843864e-26,0.28750954798816114,1.0322432153016978e-20,0.22433812123872082,1.2447290211849523e-26,1.6422813988693061,7.184666799877155e-08,9.787601993598027,0.10672790862341397,0.10584348081016981,1.3452837825839105e-26,0.3266923761329824,0.28750954798816114,0.22433812123872082
OVH FP Equity_DX_SUPPLY_SI_MV,0,1012,0.3263709399079503,1.5162383298527372e-26,0.2867866084069621,1.3004401068320103e-20,0.22169081287520537,4.908653510870355e-26,1.485230065056438,0.07158232812882158,9.790983360591666,0.10651799041639909,0.10563335476334601,1.5162383298529332e-26,0.3263709399079503,0.2867866084069621,0.22169081287520537
OVH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1012,0.27147915755722213,1.479342965557509e-18,0.25268140220796714,3.3186477519334834e-16,0.18157018463256025,5.361507751949354e-18,1.6145704122155697,6.481212887936609e-08,10.103024129248077,0.07370093298797908,0.0727838051988583,1.4793429655576662e-18,0.27147915755722213,0.25268140220796714,0.18157018463256025
OVH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1012,-0.236968849517362,2.203257174803123e-14,-0.18216299979560582,5.3245030689206184e-09,-0.1257994411637664,2.727274303386211e-09,1.0192733739584594,-0.04216323560162463,14.620431889611723,0.05615423564158217,0.055219734884791705,2.2032571748032588e-14,0.236968849517362,0.18216299979560582,0.1257994411637664
OVH FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1012,-0.23690265779491357,2.2411501673667098e-14,-0.18212693440901812,5.362174057610091e-09,-0.1257322435897893,2.7711656493312194e-09,1.0120499060297923,-0.04213828538928571,14.618786752446997,0.05612286927029375,0.05518833745769003,2.2411501673670685e-14,0.23690265779491357,0.18212693440901812,0.1257322435897893
OVH FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1012,-0.2308188525363269,1.0509508656521528e-13,-0.34151391938495784,4.6203166179230655e-29,-0.23492233342727545,4.1661457320469425e-28,0.13222875205414786,-1.2077193734168524e-05,12.61583431082737,0.05327734268618656,0.052339993520529315,1.0509508656520748e-13,0.2308188525363269,0.34151391938495784,0.23492233342727545
OVH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1012,-0.19766970418088087,2.250769148719553e-10,-0.16375912826668995,1.61921961798392e-07,-0.11998102135572566,1.1341040842046294e-08,1.4402060341676086,-0.1977765884327657,13.566197222785512,0.03907331195095687,0.038121899388532055,2.2507691487196968e-10,0.19766970418088087,0.16375912826668995,0.11998102135572566
OVH FP Equity_DX_BROKER_SI_QTY_DEC,0,1012,-0.19405372080514882,4.819819025475751e-10,-0.2674648428113421,4.875538238541067e-18,-0.1831970580625821,1.2089497605527517e-17,0.09040380281589755,-1.1691885673826764e-05,12.472423763957897,0.037656846558322576,0.03670403155491497,4.819819025476016e-10,0.19405372080514882,0.2674648428113421,0.1831970580625821
OVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1012,0.1704958956339123,4.8395714878596313e-08,0.17915855908622733,9.533150563501182e-09,0.11460777440935514,6.081595408168283e-08,0.9381088522944965,9.79687447191817e-07,10.832713642016714,0.029068850428009774,0.028107532458136464,4.8395714878595844e-08,0.1704958956339123,0.17915855908622733,0.11460777440935514
OVH FP Equity_DX_BROKER_SI_CON_RATIO,0,1012,0.16923475499989069,6.089740624458059e-08,0.32260698088663897,6.088361658016587e-26,0.1753787450594786,6.926506075961482e-17,1.053990332687063,6.312724430822469,10.236849804256508,0.02864040229987308,0.027678660123932386,6.08974062445801e-08,0.16923475499989069,0.32260698088663897,0.1753787450594786
OVH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1012,0.15934222301703604,3.481716457745473e-07,0.2822368985733659,5.478732489347346e-20,0.16983082879942546,6.238538225453166e-16,0.8639443295424263,0.12074600272515376,9.085211814077876,0.025389944036010914,0.024424983584561466,3.4817164577449666e-07,0.15934222301703604,0.2822368985733659,0.16983082879942546
