feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEME FP Equity_DX_BROKER_SI_MV_ADD,0,2146,0.04087766579247422,0.0583122132848281,0.08316322404574719,0.00011480159121703446,0.06740021561186779,0.0001192166999286752,0.0,0.13583290064061085,58.62388941051148,0.0016709835606411039,0.0012053450268542099,0.05831221328481613,0.04087766579247422,0.08316322404574719,0.06740021561186779
AEME FP Equity_DX_BROKER_SI_QTY_ADD,0,2146,0.040720314730097185,0.05928831303166019,0.08240502667459197,0.0001325430750988656,0.06677648755147302,0.00013730338662035267,0.0,9.211005620742943e-06,58.62343826943365,0.0016581440317181562,0.0011924995093449686,0.059288313031660204,0.040720314730097185,0.08240502667459197,0.06677648755147302
AEME FP Equity_DX_SUPPLY_SI_MV_DEC,0,2146,0.0334427212014152,0.12143880150169645,0.06692214480679994,0.0019232469373586794,0.05420792125744026,0.001961778656832848,0.005937364627944364,6.741767112078181,58.608422242331095,0.0011184156013553936,0.0006525193399755658,0.12143880150166764,0.0334427212014152,0.06692214480679994,0.05420792125744026
AEME FP Equity_DX_BROKER_SI_MV_INC_y,0,2146,0.03340828839587344,0.12182296072764712,0.02614248501512384,0.2260677972478087,0.021233905863272094,0.2263145901105469,0.006415519735054609,0.15182028328160982,58.624843833805336,0.0011161137335419236,0.0006502163985296905,0.12182296072762269,0.03340828839587344,0.02614248501512384,0.021233905863272094
AEME FP Equity_DX_BROKER_SI_MV_INC_x,0,2146,0.03340828839587344,0.12182296072764712,0.02614248501512384,0.2260677972478087,0.021233905863272094,0.2263145901105469,0.006415519735054609,0.15182028328160982,58.624843833805336,0.0011161137335419236,0.0006502163985296905,0.12182296072762269,0.03340828839587344,0.02614248501512384,0.021233905863272094
AEME FP Equity_DX_BROKER_SI_QTY_INC,0,2146,0.031596835799946515,0.14340335658188028,0.026082792824545533,0.22712986806665286,0.021163637068468716,0.22784470963048054,0.006089953217256028,9.670515594377327e-06,58.6252299125683,0.0009983600325687014,0.000532407775121313,0.14340335658186454,0.031596835799946515,0.026082792824545533,0.021163637068468716
AEME FP Equity_DX_SUPPLY_SI_QTY,0,2146,-0.028324706974538625,0.18964197363761554,0.11363501302323477,1.3047864780702875e-07,0.08877874873534526,5.657458235565271e-08,0.4944056083969728,-0.0001450105646237887,58.751445232646596,0.0008022890251933035,0.00033624531671638813,0.18964197363755658,0.028324706974538625,0.11363501302323477,0.08877874873534526
AEME FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2146,0.025181254555117192,0.2436042096402288,0.07149765012688607,0.0009182792995731354,0.0578167303868485,0.0009466350084076119,0.008722397683208927,0.0003135899561501893,58.61653864036662,0.0006340955809693849,0.0001679734240576103,0.2436042096402241,0.025181254555117192,0.07149765012688607,0.0578167303868485
AEME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2146,0.01892801138912668,0.3808090262326508,0.12989397523170518,1.5466237828690297e-09,0.10609402827016846,1.788586579205839e-09,0.14078151560043262,0.0037280431992906347,58.51917749825292,0.0003582696151468445,-0.00010798119193555777,0.38080902623237667,0.01892801138912668,0.12989397523170518,0.10609402827016846
AEME FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2146,0.01892801138912668,0.3808090262326508,0.12989397523170518,1.5466237828690297e-09,0.10609402827016846,1.788586579205839e-09,0.14078151560043262,0.0037280431992906347,58.51917749825292,0.0003582696151468445,-0.00010798119193555777,0.38080902623237667,0.01892801138912668,0.12989397523170518,0.10609402827016846
AEME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2146,0.017906114158354167,0.4070575436886325,0.1265002081472207,4.094331325175201e-09,0.09062758932727379,2.643818221485426e-08,0.32015003661239705,0.0038307263285553,58.50437312080494,0.00032062892425210876,-0.00014563943912260235,0.4070575436885553,0.017906114158354167,0.1265002081472207,0.09062758932727379
AEME FP Equity_DX_BROKER_SI_CON_RATIO,0,2146,0.014923955881040384,0.489573695940944,0.11531728978416558,8.469327155775323e-08,0.08155719564001873,6.191222817615635e-07,0.2831846561754925,0.3241027800881557,58.528923672805895,0.00022272445913928962,-0.00024358956863146375,0.4895736959407917,0.014923955881040384,0.11531728978416558,0.08155719564001873
AEME FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2146,-0.010748751962439483,0.6187240281938449,0.012556891451267925,0.5609835408095594,0.010191480097193876,0.5623378697105474,0.0,-0.00018869136469434322,58.65053642778366,0.00011553566875011079,-0.0003508283537922985,0.6187240281937865,0.010748751962439483,0.012556891451267925,0.010191480097193876
AEME FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2146,-0.010748751962439483,0.6187240281938449,0.012556891451267925,0.5609835408095594,0.010191480097193876,0.5623378697105474,0.0,-0.00018869136469434322,58.65053642778366,0.00011553566875011079,-0.0003508283537922985,0.6187240281937865,0.010748751962439483,0.012556891451267925,0.010191480097193876
AEME FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2146,-0.004734185475985156,0.8265064812638062,0.12372781807587305,8.900521284279705e-09,0.10590816024348197,6.419329524765545e-11,0.7063953441981248,-4.112689914904915e-07,58.661578111289685,2.241251212087292e-05,-0.0004439949447296865,0.8265064812637345,0.004734185475985156,0.12372781807587305,0.10590816024348197
AEME FP Equity_DX_SUPPLY_SI_MV,0,2146,-0.004111754680888113,0.8490218589012976,0.12245935870637373,1.2626186830913404e-08,0.09695141334884069,3.0164470728297276e-09,0.5055382842548204,-0.35664413116153404,58.65914086542072,1.6906526555837686e-05,-0.0004495034983851287,0.8490218589011644,0.004111754680888113,0.12245935870637373,0.09695141334884069
