feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCUR FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1687,0.40485723210331004,1.5080628349229834e-67,0.22119240772727786,3.841155568449129e-20,0.15104239125159288,5.91902442972558e-17,0.6698457914509284,0.8928402707201284,3.575449797975439,0.16390937838635333,0.16341318217174583,1.5080628349256637e-67,0.40485723210331004,0.22119240772727786,0.15104239125159288
ALCUR FP Equity_DX_UTILIZATION_QUANTITY,0,1687,0.38428802467674167,1.7233284873959274e-60,0.21655338703432983,2.365187391943825e-19,0.14403049283033964,1.5499285356211236e-15,0.6468883502678313,0.016031471013850843,3.5823432039354954,0.1476772859099521,0.147171456406041,1.7233284873992495e-60,0.38428802467674167,0.21655338703432983,0.14403049283033964
ALCUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1687,0.33810129025261826,2.1948157186960246e-46,0.30058450509714846,1.4429536758423263e-36,0.21576313464531388,6.540368637394316e-34,1.1297978336694547,1.2189751508035744e-05,3.6272853958987343,0.11431248247048509,0.11378685189628357,2.194815718694907e-46,0.33810129025261826,0.30058450509714846,0.21576313464531388
ALCUR FP Equity_DX_SI_MV,0,1687,0.3039155499806202,2.206380814481908e-37,0.36602699154708696,1.2373148797402698e-54,0.2700835601073054,8.613846393885594e-50,0.6720267821399055,5.650218529692186,3.6766490823081885,0.09236466152002265,0.09182600553279419,2.2063808144844403e-37,0.3039155499806202,0.36602699154708696,0.2700835601073054
ALCUR FP Equity_DX_SHORT_INTEREST_VALUE,0,1687,0.3036961689070451,2.4987486025625144e-37,0.3192137320915422,2.879832280119849e-41,0.2280515324179392,1.104324059450287e-37,0.9605593612196959,5.6468756598939865e-06,3.6774974604423663,0.0922313630088164,0.09169262791267918,2.4987486025650878e-37,0.3036961689070451,0.3192137320915422,0.2280515324179392
ALCUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1687,0.2911863160581595,2.529986618551618e-34,0.2181237701573697,1.2842717567157516e-19,0.16176057081302345,1.0420497539632936e-19,0.6259755272521876,0.09005952292427057,3.764216013249209,0.08478947065952247,0.08424631901006219,2.5299866185503938e-34,0.2911863160581595,0.2181237701573697,0.16176057081302345
ALCUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1687,-0.2775757378139059,3.2022317616172455e-31,-0.2865620873329446,2.995830371751924e-33,-0.22961144393738037,1.4495286140878565e-32,0.2677798425922022,-6.994827680929021e-06,4.072117825500661,0.07704829022293402,0.07650054440110787,3.202231761619601e-31,0.2775757378139059,0.2865620873329446,0.22961144393738037
ALCUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1687,-0.24182419977859299,7.125770538786087e-24,-0.24933659943877995,2.529606628315156e-25,-0.15716417585740425,1.19642647751777e-16,0.7105306944676941,-1.9055829583208461,4.043830578483885,0.05847894359855699,0.0579201773929775,7.125770538794957e-24,0.24182419977859299,0.24933659943877995,0.15716417585740425
ALCUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1687,-0.24171526455392484,7.472973837263308e-24,-0.2500240298280802,1.853216619156253e-25,-0.15543854747549932,2.114807879828474e-16,0.9280345773059155,-1.905724308700233e-06,4.043740219676296,0.0584262691183739,0.057867471651975255,7.472973837256888e-24,0.24171526455392484,0.2500240298280802,0.15543854747549932
ALCUR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1687,0.2190292646932793,9.011522855896264e-20,0.286950242881401,2.438863711647925e-33,0.18918983637492068,4.96155667591679e-26,0.7936973179392726,1.1062822464991107,3.7292402800861133,0.047973818792078515,0.0474088180910649,9.011522855890337e-20,0.2190292646932793,0.286950242881401,0.18918983637492068
ALCUR FP Equity_DX_SI_QTY,0,1687,0.21093290977790755,2.024063476219367e-18,0.2831400326351551,1.8112639644709315e-32,0.1838808601808301,7.834250453292717e-25,0.777195619460326,1.840000928158989e-05,3.7368766028007,0.04449269242737508,0.04392562577599668,2.024063476217292e-18,0.21093290977790755,0.2831400326351551,0.1838808601808301
ALCUR FP Equity_DX_BROKER_SI_QTY,0,1687,0.19885934855523726,1.6628872704657897e-16,0.2498475611863575,2.0074920834935332e-25,0.17154288046944502,8.288385347818033e-22,0.8267150628503508,3.302268889069559e-05,3.7265489818272655,0.03954504050781338,0.0389750375644945,1.6628872704647641e-16,0.19885934855523726,0.2498475611863575,0.17154288046944502
ALCUR FP Equity_DX_SUPPLY_SI_MV,0,1687,0.19091127297223726,2.608208577853477e-15,0.2240618618831569,1.2221757493579807e-20,0.1626603724220632,1.5912600285021271e-18,0.4800925094984594,6.4894985072013975,3.760383672088807,0.03644711414788049,0.03587527267259727,2.6082085778485583e-15,0.19091127297223726,0.2240618618831569,0.1626603724220632
ALCUR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1687,0.19058232066769012,2.9155429091405056e-15,0.17859118840076224,1.4756081726936475e-13,0.1265053828859923,2.1929858438746015e-12,0.8421753126759799,6.49385167287839e-06,3.7606990068149484,0.03632162095108227,0.03574970499912444,2.915542909144182e-15,0.19058232066769012,0.17859118840076224,0.1265053828859923
ALCUR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1687,0.18993334222932765,3.629989108276239e-15,0.27862542301451204,1.8720168844665606e-31,0.18431817067972228,9.510812405997752e-25,0.7558875287996698,0.6744881491695133,3.749554062782674,0.0360746744904028,0.0355026119826819,3.629989108276023e-15,0.18993334222932765,0.27862542301451204,0.18431817067972228
ALCUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1687,0.12251692863525189,4.477542600936952e-07,0.08524653341387235,0.00045639053774255094,0.09287678583461834,6.946538940673291e-07,0.5030526097196832,0.0037369714609640304,3.7268577853944853,0.01501039780221558,0.01442583424008037,4.477542600933942e-07,0.12251692863525189,0.08524653341387235,0.09287678583461834
ALCUR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1687,0.12108242932283354,6.103701587683971e-07,0.261179168989335,1.03956644190084e-27,0.20634729637612886,4.5918163321123495e-27,0.2699568949843618,0.016115231161006327,3.8113301389263237,0.01466095469071893,0.014076183743947812,6.103701587679367e-07,0.12108242932283354,0.261179168989335,0.20634729637612886
ALCUR FP Equity_DX_BROKER_SI_CON_RATIO,0,1687,0.1115163964037277,4.405851152102554e-06,0.0851048146175602,0.0004665198531656071,0.09255153541407374,7.59681631430034e-07,0.502798744928896,0.34499906916727663,3.743707219638288,0.01243590666687322,0.011849815216823822,4.405851152104144e-06,0.1115163964037277,0.0851048146175602,0.09255153541407374
ALCUR FP Equity_DX_SUPPLY_SI_QTY,0,1687,0.09277942076970515,0.00013555129240473568,0.1297791367491808,8.838426353932113e-08,0.08356179334480512,3.925978890914157e-06,0.6373464605439101,1.4069837357200445e-05,3.818168564642794,0.008608020918361992,0.00801965772602864,0.00013555129240483277,0.09277942076970515,0.1297791367491808,0.08356179334480512
