feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1878,0.6715333577676943,1.543988944765436e-246,0.34312608571799574,5.009217874889932e-53,0.2570943200454378,3.723061359605293e-46,0.49061486709734403,0.40055544320067543,8.0831127154551,0.4509570505947542,0.45066438377737394,1.5439889447571322e-246,0.6715333577676943,0.34312608571799574,0.2570943200454378
ALLEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1878,0.6679596935478227,5.33644968197582e-243,0.47829155198023904,5.8493477857598195e-108,0.3732529614758114,2.911490932850138e-113,1.6065328794134577,0.00010907384746641839,8.107812996098186,0.44617015220450107,0.4458749337355269,5.336449681980825e-243,0.6679596935478227,0.47829155198023904,0.3732529614758114
ALLEC FP Equity_DX_UTILIZATION_QUANTITY,0,1878,0.6245105422281326,1.2583164317690038e-203,0.4672695067540852,1.7588988074773705e-102,0.3384514538345225,1.1360525726715096e-85,0.8096616638833258,0.07947785025673156,7.393885515696481,0.39001341735407613,0.38968826459147166,1.2583164317634924e-203,0.6245105422281326,0.4672695067540852,0.3384514538345225
ALLEC FP Equity_DX_BROKER_SI_QTY,0,1878,0.546223034962207,1.523471696042681e-146,0.4411739802522318,2.761646241076238e-90,0.32832940094990765,8.317396120440371e-86,0.9960236879605926,0.0017064990534329644,8.16888475921328,0.2983596039233245,0.2979855951834115,1.523471696040846e-146,0.546223034962207,0.4411739802522318,0.32832940094990765
ALLEC FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1878,0.5151119095215472,8.741971078911331e-128,0.42683812009930766,5.029775573121388e-84,0.3060521108361541,1.9935801539816434e-75,0.9992280353075111,2.7440118483132823,8.013621348180713,0.2653402793309344,0.26494866967172914,8.741971078902005e-128,0.5151119095215472,0.42683812009930766,0.3060521108361541
ALLEC FP Equity_DX_SHORT_INTEREST_VALUE,0,1878,0.4733523518302682,1.765200757214972e-105,0.366947152918144,6.095295983505625e-61,0.2884133430205184,3.532845052116553e-69,1.5488875625628564,4.941573478205503e-05,8.274762631987185,0.224062448983246,0.22364883621617948,1.7652007572146133e-105,0.4733523518302682,0.366947152918144,0.2884133430205184
ALLEC FP Equity_DX_SI_MV,0,1878,0.4708159947985818,3.194670736567914e-104,0.3608473910976797,7.528951707497868e-59,0.28861191594739527,4.242040506582592e-59,0.6120247180117466,48.396439266083036,8.303310137735288,0.221667700958178,0.2212528116729744,3.1946707365641424e-104,0.4708159947985818,0.3608473910976797,0.28861191594739527
ALLEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1878,0.4669010550244691,2.6602552925188845e-102,0.39308272805683486,1.9739363133077692e-70,0.31015146089409334,8.010410350433588e-64,0.39995560445633904,0.048910288373853424,7.434711128565024,0.21799659518296222,0.21757974901834753,2.6602552925297144e-102,0.4669010550244691,0.39308272805683486,0.31015146089409334
ALLEC FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1878,0.46632957508000167,5.0487181252069384e-102,0.3581919498525205,5.931895808531038e-58,0.27999828670981797,5.444412384473338e-55,0.5174150062702794,0.04936858297368262,7.437673296163338,0.21746327259429454,0.21704614214258566,5.048718125202076e-102,0.46632957508000167,0.3581919498525205,0.27999828670981797
ALLEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1878,0.35311092960070223,2.916367528089507e-56,0.387981100669778,1.6456823628280246e-68,0.3245212051266266,2.533972568786102e-80,1.2703022858241317,4.702001872763023e-05,8.611413752484772,0.12468732860347187,0.1242207440238362,2.9163675280908435e-56,0.35311092960070223,0.387981100669778,0.3245212051266266
ALLEC FP Equity_DX_SUPPLY_SI_MV,0,1878,0.3453750535549387,9.580288999022372e-54,0.34271611036907135,6.76226863336739e-53,0.2838902232646527,1.0272110827690321e-56,0.5704675882300259,45.10684563562627,8.636690705545504,0.1192839276180766,0.11881446276073016,9.58028899902309e-54,0.3453750535549387,0.34271611036907135,0.2838902232646527
ALLEC FP Equity_DX_BROKER_SI_MV_DEC,0,1878,0.2868717827102933,6.612350029721829e-37,0.21692378702806478,1.9481745358956564e-21,0.17679971515716947,5.156226109354237e-21,0.03417725647997205,118.50892836923117,9.05713853101925,0.08229541971538168,0.0818062381693877,6.612350029721475e-37,0.2868717827102933,0.21692378702806478,0.17679971515716947
