feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,968,-0.25292194518597816,1.3585835153481965e-15,-0.6367805514028535,3.34008117237707e-111,-0.484957689414361,6.018092765959858e-84,0.6586999458488005,-0.0012796840700778005,3.667407454727167,0.06396951035665899,0.0630005346945024,1.3585835153482133e-15,0.25292194518597816,0.6367805514028535,0.484957689414361
ALAIR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,968,-0.2038680605502232,1.5331323053578947e-10,-0.622951804102209,3.903757023116473e-105,-0.4313634231246022,9.957018215294168e-69,0.9918017012145521,-0.00030105108388963324,3.6253701428332787,0.041562186112509725,0.04057001446252273,1.533132305357784e-10,0.2038680605502232,0.622951804102209,0.4313634231246022
ALAIR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,968,-0.17502677972215364,4.232152904865194e-08,-0.1606176166571642,5.075427480842581e-07,-0.12950453176312202,7.538977052210763e-07,0.09839651306828356,-0.00032864378433407793,3.5395874153663724,0.030634373619907507,0.029630889534628002,4.2321529048643625e-08,0.17502677972215364,0.1606176166571642,0.12950453176312202
ALAIR FP Equity_DX_SUPPLY_SI_QTY,0,968,-0.1738559594096006,5.220093410012943e-08,-0.16111838643148785,4.672163238623229e-07,-0.13173348844159016,5.254581444980592e-07,0.08922932344927981,-0.0004020632911321232,3.5375265049162157,0.030225894622232796,0.02922198768084805,5.220093410012464e-08,0.1738559594096006,0.16111838643148785,0.13173348844159016
ALAIR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,968,-0.1737998100791558,5.272694008232568e-08,-0.1584049921037756,7.294865284507744e-07,-0.1300399217280282,8.398994025828751e-07,0.06620749260290282,-0.015074685098878948,3.5555567451820176,0.03020637398355075,0.02920244683446549,5.272694008232808e-08,0.1737998100791558,0.1584049921037756,0.1300399217280282
ALAIR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,968,-0.1737998100791558,5.272694008232568e-08,-0.1584049921037756,7.294865284507744e-07,-0.1300399217280282,8.398994025828751e-07,0.06620749260290282,-0.015074685098878948,3.5555567451820176,0.03020637398355075,0.02920244683446549,5.272694008232808e-08,0.1737998100791558,0.1584049921037756,0.1300399217280282
ALAIR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,968,-0.1737998100791558,5.272694008232568e-08,-0.1584049921037756,7.294865284507744e-07,-0.1300399217280282,8.398994025828751e-07,0.06620749260290282,-0.015074685098878948,3.5555567451820176,0.03020637398355075,0.02920244683446549,5.272694008232808e-08,0.1737998100791558,0.1584049921037756,0.1300399217280282
ALAIR FP Equity_DX_BROKER_SI_CON_RATIO,0,968,-0.1737998100791558,5.272694008232568e-08,-0.1584049921037756,7.294865284507744e-07,-0.1300399217280282,8.398994025828751e-07,0.06620749260290282,-1.5074685098878997,3.555556745182018,0.03020637398355064,0.02920244683446538,5.272694008232346e-08,0.1737998100791558,0.1584049921037756,0.1300399217280282
ALAIR FP Equity_DX_SHORT_INTEREST_VALUE,0,968,-0.1732939097119697,5.7703313760127964e-08,-0.16064947921041914,5.048800641823769e-07,-0.1297660745221261,7.161606177666913e-07,0.09826523103855056,-0.0001630921710821941,3.5388484444521753,0.030030779143260355,0.02902667021897809,5.770331376013258e-08,0.1732939097119697,0.16064947921041914,0.1297660745221261
ALAIR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,968,-0.17261764461006024,6.50699241253199e-08,-0.21623899519830755,1.0484307537469803e-11,-0.17809009243835788,1.3222461607803247e-11,0.05770955323163962,-11.99817289157549,3.536570241449292,0.029796851230725285,0.028792500145042865,6.506992412532357e-08,0.17261764461006024,0.21623899519830755,0.17809009243835788
