feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHGR FP Equity_DX_UTILIZATION_QUANTITY,0,1531,-0.5180008626675421,7.34326604546631e-106,-0.4782778890717154,2.4539116861439552e-88,-0.3068225292890053,2.0677219898136715e-71,1.5410004399504431,-0.16982927648148619,21.38911218516635,0.268324893724318,0.26784636193473277,7.343266045463474e-106,0.5180008626675421,0.4782778890717154,0.3068225292890053
ALHGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1531,-0.45777075734295597,3.7258680441172004e-80,-0.4774665637743522,5.299530877005751e-88,-0.36043524364962093,3.949634037152907e-74,0.5742071664239374,-0.09682349417874317,22.416098737123658,0.2095540662783436,0.20903709706073614,3.725868044125105e-80,0.45777075734295597,0.4774665637743522,0.36043524364962093
ALHGR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1531,-0.4576604094333361,4.109220452209827e-80,-0.4774987280164134,5.140417997293865e-88,-0.3605556423974488,3.3077381972252046e-74,0.5760502495841249,-0.09681000379578769,22.41566756067703,0.2094530503626888,0.2089360150784263,4.109220452204341e-80,0.4576604094333361,0.4774987280164134,0.3605556423974488
ALHGR FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1531,-0.41658562869559135,2.5309040084970175e-65,-0.4030043797972576,7.235541526175867e-61,-0.22896565568502128,9.261785941667307e-41,1.589246387184188,-5.397777324400479,19.257242443134658,0.1735435860357013,0.17300306516325892,2.5309040084980114e-65,0.41658562869559135,0.4030043797972576,0.22896565568502128
ALHGR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1531,0.4023877410240583,1.140087160463937e-60,0.27924074980864383,8.054592377529214e-29,0.24271486967332515,1.7869554188006413e-45,2.0636537900583254,1.248528847531102e-05,12.103858618762805,0.16191589412644425,0.16136776848493106,1.1400871604638844e-60,0.4023877410240583,0.27924074980864383,0.24271486967332515
ALHGR FP Equity_DX_SUPPLY_SI_MV,0,1531,0.402195014916704,1.3139216807751e-60,0.2826006438554119,1.6613861660936258e-29,0.241981622926391,3.626743692538254e-44,1.5589687363398128,12.412894791278404,12.109292013514391,0.16176083002384734,0.16121260296696294,1.3139216807750888e-60,0.402195014916704,0.2826006438554119,0.241981622926391
ALHGR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,1531,-0.3206943742857162,5.866341598562758e-38,-0.31090206415027916,1.1552327691989733e-35,-0.21584464670108586,1.73307946368294e-35,1.0774819868064522,-0.21930225035053602,19.201456610448716,0.10284488169850703,0.10225812230131825,5.866341598565235e-38,0.3206943742857162,0.31090206415027916,0.21584464670108586
ALHGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1531,0.30392922729885297,4.40930820016094e-34,0.4559942168161957,1.7950347956556235e-79,0.3388417756805738,1.6498003387270563e-66,0.6679877401683396,2.1153049314044594,13.808126879633274,0.09237297520647814,0.09177936694958233,4.409308200164146e-34,0.30392922729885297,0.4559942168161957,0.3388417756805738
ALHGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1531,0.3038626137096263,4.56325352259091e-34,0.45603150240509194,1.7369325295395887e-79,0.33947461438593723,8.436657901555572e-67,0.7060130142351249,2.1118053293107336e-06,13.809314466080822,0.09233248801044502,0.09173885327402276,4.563253522581708e-34,0.3038626137096263,0.45603150240509194,0.33947461438593723
ALHGR FP Equity_DX_SHORT_INTEREST_VALUE,0,1531,0.2974666824305191,1.1810623821735208e-32,0.20882467229442042,1.5140193044566073e-16,0.19148408404777925,4.614214417102086e-29,1.7928624132402784,4.6420754000800375e-06,12.821115560770311,0.08848642715621935,0.08789027701047447,1.181062382173771e-32,0.2974666824305191,0.20882467229442042,0.19148408404777925
ALHGR FP Equity_DX_SI_MV,0,1531,0.2948356536959619,4.397683419755488e-32,0.20923201465298327,1.3188195683049817e-16,0.18956412281648102,4.461208583774998e-28,1.4746159735165416,4.560278179168699,12.838212816754393,0.08692806269032516,0.08633089333956667,4.397683419754414e-32,0.2948356536959619,0.20923201465298327,0.18956412281648102
ALHGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1531,0.26722989182543605,1.9053188147842632e-26,0.451503079569415,9.170780728113668e-78,0.3264181608407695,8.181946815248766e-62,0.6464039475961607,3.731615349549314e-05,13.989973478730505,0.07141181508503402,0.07080449776331066,1.9053188147828865e-26,0.26722989182543605,0.451503079569415,0.3264181608407695
ALHGR FP Equity_DX_BROKER_SI_CON_RATIO,0,1531,0.19306708203766396,2.5375885122045558e-14,0.026612472284711315,0.2980489324421459,-0.042263945170502484,0.014299178511210894,1.2901012637866986,5.357512556278751,12.681240275082466,0.03727489816653784,0.03664525454205547,2.5375885122046195e-14,0.19306708203766396,0.026612472284711315,0.042263945170502484
ALHGR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1531,0.16619804687867082,6.019972966679208e-11,0.020200553992294003,0.4296199366258978,0.06799518544631956,7.257698030047617e-05,1.7308202770181778,3.3829060368195426e-06,13.887687530172268,0.02762179078628524,0.026985833814922366,6.019972966678992e-11,0.16619804687867082,0.020200553992294003,0.06799518544631956
ALHGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1531,0.16293160800286977,1.4279877568258283e-10,0.05497170016313459,0.03149183134035327,-0.009160529962001084,0.5953738850086794,1.2062830501591089,0.046116173689886186,12.671876715578277,0.02654670888640065,0.025910048787568862,1.4279877568256459e-10,0.16293160800286977,0.05497170016313459,0.009160529962001084
ALHGR FP Equity_DX_BROKER_SI_MV_INC_x,0,1531,0.1528304032476523,1.85062080852737e-09,0.11827782060117559,3.475817692446916e-06,0.09396715801738077,4.262004027294002e-06,0.0542630036029883,42.63556537449849,14.746093779767063,0.02335713215684032,0.022718386003901636,1.8506208085277174e-09,0.1528304032476523,0.11827782060117559,0.09396715801738077
ALHGR FP Equity_DX_BROKER_SI_MV_INC_y,0,1531,0.1528304032476523,1.85062080852737e-09,0.11827782060117559,3.475817692446916e-06,0.09396715801738077,4.262004027294002e-06,0.0542630036029883,42.63556537449849,14.746093779767063,0.02335713215684032,0.022718386003901636,1.8506208085277174e-09,0.1528304032476523,0.11827782060117559,0.09396715801738077
ALHGR FP Equity_DX_BROKER_SI_MV_DEC,0,1531,0.14075873756967935,3.1901892675492995e-08,0.13136355592347862,2.4938651586439415e-07,0.10351105521166624,2.9836389162830745e-07,0.04344644702781775,25.264523459656477,14.769381930673447,0.019813022202209485,0.019171958122550903,3.1901892675488555e-08,0.14075873756967935,0.13136355592347862,0.10351105521166624
