feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MF FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.07952827444606207,1.7915475081155363e-08,-0.06007481359669092,2.1309584026181686e-05,-0.04186853623792297,2.9553878978922497e-05,0.04093369219027343,-0.00013583978900911261,89.9305454998281,0.006324746436368711,0.006125931859825351,1.791547508115469e-08,0.07952827444606207,0.06007481359669092,0.04186853623792297
MF FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.07952827444606207,1.7915475081155363e-08,-0.06007481359669092,2.1309584026181686e-05,-0.04186853623792297,2.9553878978922497e-05,0.04093369219027343,-0.00013583978900911261,89.9305454998281,0.006324746436368711,0.006125931859825351,1.791547508115469e-08,0.07952827444606207,0.06007481359669092,0.04186853623792297
MF FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.07448801360695238,1.341329887016285e-07,0.08182545310377598,6.8645800450339e-09,0.05424048246427362,8.987285612348817e-09,0.6775631471472536,4.5718355416255367e-08,87.45783989928496,0.005548464171109324,0.005349494275985522,1.3413298870158284e-07,0.07448801360695238,0.08182545310377598,0.05424048246427362
MF FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.06387914645298405,6.17154826689175e-06,0.06340477505032685,7.230480593762757e-06,0.04352718777758176,7.075566115692765e-06,0.0662253967795583,0.4908291592208912,88.67929787704276,0.00408054535156166,0.003881281755193422,6.171548266891411e-06,0.06387914645298405,0.06340477505032685,0.04352718777758176
MF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.051880848322807954,0.00024247046161147428,-0.18133588101165837,3.190931799122183e-38,-0.11755866740277168,1.6182125898324733e-35,0.730190205797367,-0.4358553016651223,90.21218699047546,0.002691622422693829,0.0024920809305815084,0.0002424704616115659,0.051880848322807954,0.18133588101165837,0.11755866740277168
MF FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.049401064098129464,0.0004750521841630581,-0.05805837792300988,3.994701550026516e-05,-0.03896300247294063,5.182143904885175e-05,0.07604637272610715,-3.575805184466488e-05,89.7290449152681,0.00244046513402707,0.0022408733903563904,0.00047505218416297264,0.049401064098129464,0.05805837792300988,0.03896300247294063
MF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.04546443406538721,0.0013013589486219762,0.06513646991263848,4.034680124738136e-06,0.044346742478579296,2.6306959870247893e-06,0.5062328190003509,0.2415738256197244,87.9873207691615,0.0020670147648860215,0.0018673483012535685,0.0013013589486219992,0.04546443406538721,0.06513646991263848,0.044346742478579296
MF FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.04275982876344918,0.0024928858268526825,0.08636228988242138,9.556924207269247e-10,0.06105767122627471,1.1330485469376677e-09,0.028325805192957798,0.3001620868858311,88.97643874734706,0.0018284029558790493,0.0016286887507882541,0.0024928858268525897,0.04275982876344918,0.08636228988242138,0.06105767122627471
MF FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.04275982876344918,0.0024928858268526825,0.08636228988242138,9.556924207269247e-10,0.06105767122627471,1.1330485469376677e-09,0.028325805192957798,0.3001620868858311,88.97643874734706,0.0018284029558790493,0.0016286887507882541,0.0024928858268525897,0.04275982876344918,0.08636228988242138,0.06105767122627471
MF FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.042121053991229174,0.002892043446908678,-0.04013191248453717,0.004537037175103726,-0.027203896408805706,0.005248217885602039,0.07136066105774441,-2.300134350401612e-05,89.55245680206454,0.0017741831893318682,0.0015744581359483645,0.0028920434469084607,0.042121053991229174,0.04013191248453717,0.027203896408805706
MF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.038999789912203875,0.005814529109183386,-0.05051318605104625,0.0003526322052459523,-0.0410808762393363,0.0003484165671749823,0.010538343670496664,-0.0001651065961370311,89.32056839698204,0.0015209836131961918,0.0013212078996334142,0.005814529109183096,0.038999789912203875,0.05051318605104625,0.0410808762393363
MF FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.03705288054068688,0.008785786640432409,0.05331552103260895,0.00016212831411975347,0.03753837659816309,0.0001345408370828338,0.03581439983786483,0.20077427681794519,89.0076909814872,0.0013729159563622417,0.0011731106174179828,0.008785786640432619,0.03705288054068688,0.05331552103260895,0.03753837659816309
MF FP Equity_DX_BROKER_SI_QTY_INC,0,5000,-0.03622073267614995,0.010425345993393254,0.006501879202720601,0.6457730677615233,0.004183402442430543,0.6744268324167604,0.03502335387024358,-2.465215967099074e-05,89.49632365087331,0.0013119414755971004,0.0011121239368767633,0.010425345993394406,0.03622073267614995,0.006501879202720601,0.004183402442430543
MF FP Equity_DX_SI_MV,0,5000,0.033825996021719526,0.016759329053179863,0.03935797360481939,0.005379052148981465,0.028143629473289456,0.0028576480847018453,0.674191929253328,0.017432798006220968,88.46794193399309,0.0011441980068608304,0.0009443469060218534,0.01675932905318087,0.033825996021719526,0.03935797360481939,0.028143629473289456
MF FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.024792827121257376,0.07961080992640598,0.0015686923880947076,0.9116991056464865,0.0011210153412302619,0.919203741230041,0.027155321949258182,0.22640708393939116,89.17734420645331,0.0006146842766642235,0.0004147272307012395,0.07961080992641893,0.024792827121257376,0.0015686923880947076,0.0011210153412302619
MF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,-0.022869471061160225,0.10589491700037136,-0.03796712353778088,0.007253461787680344,-0.03093915101908374,0.0071465457350740206,0.012046953358314516,-0.00011317496582110564,89.29040256679617,0.0005230127066174761,0.00032303731900373833,0.1058949170003526,0.022869471061160225,0.03796712353778088,0.03093915101908374
MF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,-0.022869471061160225,0.10589491700037136,-0.03796712353778088,0.007253461787680344,-0.03093915101908374,0.0071465457350740206,0.012046953358314516,-0.00011317496582110564,89.29040256679617,0.0005230127066174761,0.00032303731900373833,0.1058949170003526,0.022869471061160225,0.03796712353778088,0.03093915101908374
MF FP Equity_DX_BROKER_SI_MV_RMV,0,5000,-0.021896925949993463,0.12158740069199353,-0.047052270182238086,0.0008743754741555653,-0.03836994101442241,0.0008837956259854184,0.00595368396445517,-1.391343545912603,89.26486499807557,0.00047947536605930097,0.00027949126749315933,0.12158740069200319,0.021896925949993463,0.047052270182238086,0.03836994101442241
MF FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.01668187509613243,0.2382493518509784,-0.03757849685167583,0.007872838155935858,-0.0306404066952593,0.007722057086033553,0.015581678116480813,0.9353550585661572,89.2060088755666,0.00027828495672299614,7.826060397331247e-05,0.23824935185106452,0.01668187509613243,0.03757849685167583,0.0306404066952593
MF FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,-0.014158184377634303,0.3168583937283685,-0.02508125289844366,0.07617107363526326,-0.02045522003433844,0.07618600585352782,0.008192427711856354,-4.369320070627978e-05,89.25925791507309,0.00020045418487135702,4.142597382905677e-07,0.3168583937283304,0.014158184377634303,0.02508125289844366,0.02045522003433844
MF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.013849086789096654,0.32754024529419096,-0.029764164362305116,0.03532751223445888,-0.01789439939643728,0.05793463303288638,0.3702827502458579,-0.05798417120877754,90.35389577729164,0.0001917972048919303,-8.244452329941865e-06,0.32754024529419057,0.013849086789096654,0.029764164362305116,0.01789439939643728
MF FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,-0.005950153621875094,0.6740194966728662,-0.025043433597128573,0.07661507873435626,-0.02041538081734249,0.07675888393297006,0.009383451509681562,-0.281894912255767,89.24817690556989,3.540432812354499e-05,-0.00016466862019015593,0.6740194966728403,0.005950153621875094,0.025043433597128573,0.02041538081734249
MF FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,-0.005950153621875094,0.6740194966728662,-0.025043433597128573,0.07661507873435626,-0.02041538081734249,0.07675888393297006,0.009383451509681562,-0.281894912255767,89.24817690556989,3.540432812354499e-05,-0.00016466862019015593,0.6740194966728403,0.005950153621875094,0.025043433597128573,0.02041538081734249
MF FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.0050002535710433295,0.7237247767085458,-0.04876640613372343,0.0005616344771634631,-0.03969169689295839,0.0005498301924805432,0.01269637065854523,-0.29148194341999023,89.2510007644594,2.5002535774532042e-05,-0.0001750724937301662,0.7237247767086212,0.0050002535710433295,0.04876640613372343,0.03969169689295839
MF FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.00445982085514179,0.7525493145910733,-0.010054869663083825,0.4771915386517681,-0.00838508140013994,0.44758826271637187,0.026610265884218,4.367464911129912e-06,89.22728554163561,1.9890002059708145e-05,-0.0001801860503607422,0.7525493145910929,0.00445982085514179,0.010054869663083825,0.00838508140013994
MF FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.002688198744651273,0.8492800014852334,0.0066767197613768455,0.6369249327878802,0.003031605618179917,0.7661164255056405,0.050426973023531385,1.975162670615497e-06,89.22323190404352,7.226412490735079e-06,-0.00019285217366116214,0.8492800014852514,0.002688198744651273,0.0066767197613768455,0.003031605618179917
