feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LVC FP Equity_DX_UTILIZATION_QUANTITY,0,4477,0.39340214373619725,1.2386967134018288e-165,0.25504898377094626,2.0302172345878813e-67,0.1952502284839304,4.199213541080593e-64,0.43458877777000104,0.21734360452009324,15.939216022451278,0.1547652466962357,0.1545763674217545,1.2386967134036635e-165,0.39340214373619725,0.25504898377094626,0.1952502284839304
LVC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4477,0.3259404794616168,2.6449182745841404e-111,0.2262711373603864,4.465332686988718e-53,0.18452155671046327,9.139256578967038e-53,0.18155099413250708,0.0879869952501144,15.831776734657799,0.10623719615166882,0.10603747262008267,2.6449182745786246e-111,0.3259404794616168,0.2262711373603864,0.18452155671046327
LVC FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4477,0.32558683825533824,4.713645027744648e-111,0.2262649918775164,4.494835299394898e-53,0.18451579507360164,9.205875717419574e-53,0.1824647481513506,0.08792591953766811,15.834912558455802,0.10600678924510798,0.10580701422594496,4.713645027734098e-111,0.32558683825533824,0.2262649918775164,0.18451579507360164
LVC FP Equity_DX_BROKER_SI_QTY,0,4477,-0.300108532535617,7.652959284388811e-94,-0.36322750036211704,1.0647105801361418e-139,-0.26707561154806453,2.270667449019134e-137,0.6940134890480731,-1.856311763110069e-05,18.84080719931227,0.0900651313006815,0.08986179389985494,7.652959284387443e-94,0.300108532535617,0.36322750036211704,0.26707561154806453
LVC FP Equity_DX_SI_QTY,0,4477,-0.3001037568286926,7.707213502555835e-94,-0.376792065619995,5.117473522255772e-151,-0.2719438152218701,2.6037135917638897e-144,0.7079685133581282,-1.8366755649105165e-05,18.875593419186774,0.09006226486269509,0.08985892682132368,7.707213502556838e-94,0.3001037568286926,0.376792065619995,0.2719438152218701
LVC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4477,-0.29913459989412666,3.2232503832081345e-93,-0.41093150429143754,5.342737310478372e-182,-0.3055463094310386,1.3553714861624584e-161,0.47994386930674615,-0.22096493368289544,19.321527956725603,0.08948150885381956,0.08927804103456904,3.2232503832036126e-93,0.29913459989412666,0.41093150429143754,0.3055463094310386
LVC FP Equity_DX_DSS,0,4477,-0.1818853929490294,1.3272851379366127e-34,-0.2924089768385122,5.686561968843805e-89,-0.23471348317232016,7.009340085061817e-84,0.10368606139941283,-2.754079648196934,18.013326133284757,0.03308229616822267,0.03286622517295312,1.3272851379401055e-34,0.1818853929490294,0.2924089768385122,0.23471348317232016
LVC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4477,-0.17273146762567496,2.523035479631959e-31,-0.27218190042435136,7.005662858788859e-77,-0.201613497919336,3.0931926774298094e-79,0.7101522823797359,-1.5059660394527173e-06,18.52246582782692,0.029836159908119497,0.02961936351927219,2.5230354796335953e-31,0.17273146762567496,0.27218190042435136,0.201613497919336
LVC FP Equity_DX_SHORT_INTEREST_VALUE,0,4477,-0.1619516636249333,1.0875101588202013e-27,-0.2689799973212119,4.64886757488012e-75,-0.19699932963844563,8.674291181039166e-77,0.7311670797072991,-1.3683394193623057e-06,18.49611378569906,0.026228341350883477,0.026010738745598783,1.0875101588190265e-27,0.1619516636249333,0.2689799973212119,0.19699932963844563
LVC FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4477,-0.15979379052533998,5.4293563966781764e-27,-0.21204059130967626,1.1093638735341493e-46,-0.16003856431481847,1.5351366436326732e-48,0.5132321820278611,-0.12280960617948379,17.996428187478404,0.025534055490456065,0.02531629773749311,5.429356396676967e-27,0.15979379052533998,0.21204059130967626,0.16003856431481847
LVC FP Equity_DX_SI_MV,0,4477,-0.15978314992185358,5.47227277474118e-27,-0.270470299323826,6.644277707870759e-76,-0.20060399716711264,4.532455437684819e-79,0.6601503868490535,-1.3334601435145002,18.472545288432382,0.025530654998949798,0.025312896486100467,5.472272774740264e-27,0.15978314992185358,0.270470299323826,0.20060399716711264
