feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JPN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4997,-0.33186548039853375,9.297406085107677e-129,-0.453352134770803,6.94954899978829e-252,-0.32915222610935774,1.8246846327281973e-232,0.6392796066042812,-17.6331695005514,112.95674009387564,0.11013469708014989,0.10995654586835413,9.297406085118196e-129,0.33186548039853375,0.453352134770803,0.32915222610935774
JPN FP Equity_DX_BROKER_SI_QTY,0,4997,-0.3121845870537614,2.1670063259074692e-113,-0.4660094315045852,6.693360507594718e-268,-0.3333877802848181,1.9342576120871173e-247,0.7004338271390429,-0.0003009396317414677,112.42764945570482,0.0974592163939273,0.09727852754836053,2.1670063259012168e-113,0.3121845870537614,0.4660094315045852,0.3333877802848181
JPN FP Equity_DX_SI_QTY,0,4997,-0.3117039545170019,4.9754480846405555e-113,-0.437737145610462,4.889225469782434e-233,-0.31040765873747295,3.185801598030283e-216,0.7201735975850894,-0.0002872955394164507,112.5393228697653,0.09715935526153718,0.0969786063837117,4.975448084636482e-113,0.3117039545170019,0.437737145610462,0.31040765873747295
JPN FP Equity_DX_SI_MV,0,4997,-0.28401683687035384,2.3629701545106663e-93,-0.3978766365247194,3.3524991698027004e-189,-0.27942792649370757,6.669360163514006e-174,0.7179601705601262,-3.336002273295168,112.4907955252052,0.0806655636258411,0.08048151268762804,2.362970154510983e-93,0.28401683687035384,0.3978766365247194,0.27942792649370757
JPN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4997,-0.27879428810231993,6.97919653949089e-90,-0.4205960008015261,1.8618400107372236e-213,-0.2944341599112225,4.110645521869708e-194,0.7637600938072833,-3.863122274851037e-06,112.36794346504686,0.0777262550784793,0.07754161569010665,6.979196539491876e-90,0.27879428810231993,0.4205960008015261,0.2944341599112225
JPN FP Equity_DX_SHORT_INTEREST_VALUE,0,4997,-0.27404198503622174,8.642567618314146e-87,-0.39017471021116557,2.1245060650623146e-181,-0.2704776458139728,3.4256210017823994e-165,0.7712596770404083,-3.568660017473972e-06,112.38592929102079,0.07509900956259274,0.07491384419914182,8.64256761830688e-87,0.27404198503622174,0.39017471021116557,0.2704776458139728
JPN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4997,-0.2539482958282053,2.1898930292542415e-74,-0.2488475786328124,2.082504009579547e-71,-0.17427794669251437,3.879050573220169e-65,0.47544612392372443,-0.1928164488874652,118.32682806946852,0.06448973695404958,0.06430244761209847,2.1898930292440966e-74,0.2539482958282053,0.2488475786328124,0.17427794669251437
JPN FP Equity_DX_DSS,0,4997,-0.2291301579883113,1.5735910583263613e-60,-0.26463126323494285,7.592434880189235e-81,-0.2145951435573368,1.3198759128295233e-77,0.08229601508271633,-26.906593925129346,109.87843605957349,0.0525006292997483,0.052310939736044615,1.5735910583333308e-60,0.2291301579883113,0.26463126323494285,0.2145951435573368
JPN FP Equity_DX_BROKER_SI_CON_RATIO,0,4997,-0.22878167101569513,2.3999800908313935e-60,-0.23473399505088913,1.6095296942172657e-63,-0.16460342363039723,3.800158454962851e-58,0.4840957292606545,-17.635154132144496,117.03641171169583,0.05234105299273362,0.05215133148182127,2.3999800908343834e-60,0.22878167101569513,0.23473399505088913,0.16460342363039723
JPN FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4997,0.2099127084927683,7.086965256803682e-51,0.17955777564767075,1.7762767387523505e-37,0.14297428107253501,2.781454490712968e-36,0.1630089672346171,0.17845144405395663,104.94141189694294,0.04406334518677024,0.0438719664770979,7.08696525681945e-51,0.2099127084927683,0.17955777564767075,0.14297428107253501
JPN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4997,0.20961470529069634,9.83822260221502e-51,0.1795201651896366,1.8396563785298915e-37,0.1429497070652251,2.8639556614646518e-36,0.16288268238317527,0.17824143925816302,104.9479353044269,0.0439383246741053,0.0437469209353013,9.838222602231082e-51,0.20961470529069634,0.1795201651896366,0.1429497070652251
JPN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4997,-0.17379611851465346,3.490710093466137e-35,-0.2889879465810485,1.0001295330133466e-96,-0.20405721022410359,1.3522123011744854e-93,0.46752368993649585,-3.125748086677507,110.96226514494472,0.030205090810759505,0.030010937675786664,3.4907100934632945e-35,0.17379611851465346,0.2889879465810485,0.20405721022410359
JPN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4997,0.15042839908262126,1.1103177692091007e-26,0.21091945623747704,2.331182827175838e-51,0.16252103287784686,2.4505495242011646e-54,0.7309563702928399,2.753864106980027e-07,106.76557521637069,0.02262870325056021,0.022433033321281104,1.110317769206224e-26,0.15042839908262126,0.21091945623747704,0.16252103287784686
JPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4997,0.1445825423839909,9.431031943985646e-25,0.1458509866292381,3.652940715517429e-25,0.1199098157740723,9.982396715956831e-30,0.5063938051253187,0.2618003053918485,106.81227212136646,0.02090411156221872,0.020708096369338347,9.431031943956181e-25,0.1445825423839909,0.1458509866292381,0.1199098157740723
JPN FP Equity_DX_UTILIZATION_QUANTITY,0,4997,0.14138658129915097,9.910376477378146e-24,0.16527743868560277,6.168674784734083e-32,0.12740228346644036,2.8635003032364524e-31,0.37383605256503905,0.2965423879097451,106.6323568284502,0.019990165371461477,0.01979396720637072,9.910376477362101e-24,0.14138658129915097,0.16527743868560277,0.12740228346644036
JPN FP Equity_DX_BROKER_SI_QTY_DEC,0,4997,-0.11709970270810388,1.0047155085613467e-16,-0.13174081701321286,8.670857385033667e-21,-0.10405167567705141,2.064592927864899e-20,0.031312559156235986,-0.0006672803970870009,108.99778238152786,0.013712340374326115,0.013514885387414077,1.0047155085620343e-16,0.11709970270810388,0.13174081701321286,0.10405167567705141
JPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4997,0.11269300396283431,1.352933081834538e-15,0.1752747524118172,9.159057688418619e-36,0.1327167948161692,9.870129003533939e-37,0.5205342898413363,2.651938991631467e-05,107.04643145040987,0.012699713142167668,0.012502055427081049,1.3529330818347732e-15,0.11269300396283431,0.1752747524118172,0.1327167948161692
JPN FP Equity_DX_BROKER_SI_MV_DEC,0,4997,-0.09199248078928553,7.264601666793325e-11,-0.12510685078094946,6.904879407570935e-19,-0.09878808658729492,1.6230767581362427e-18,0.02997582340692384,-6.205521999014568,108.86837575685985,0.008462616521767052,0.00826411053908871,7.264601666795478e-11,0.09199248078928553,0.12510685078094946,0.09878808658729492
JPN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4997,-0.0903610828292081,1.5632408003203162e-10,-0.20564302955281719,7.423864870123707e-49,-0.15613901333680283,1.0687898847259206e-49,0.4422861727395273,-0.17730656186767824,110.04197667979848,0.008165125290067077,0.0079665597495846,1.5632408003209635e-10,0.0903610828292081,0.20564302955281719,0.15613901333680283
JPN FP Equity_DX_BROKER_SI_QTY_INC,0,4997,-0.0854344575280213,1.458685380188698e-09,-0.07535433651867376,9.65989894304524e-08,-0.060516589619659694,1.1825927358814402e-07,0.02205693195824221,-0.0007440305436217877,108.63648409662268,0.00729904653310709,0.007100307603484124,1.4586853801890848e-09,0.0854344575280213,0.07535433651867376,0.060516589619659694
JPN FP Equity_DX_BROKER_SI_MV_INC_y,0,4997,-0.07130704859495812,4.5158139917545707e-07,-0.08448178980644647,2.215366565453957e-09,-0.06795002160501461,2.7991354378888873e-09,0.016695213626087835,-7.3722084202085645,108.5876718381322,0.0050846951793237505,0.004885512936116387,4.515813991754091e-07,0.07130704859495812,0.08448178980644647,0.06795002160501461
JPN FP Equity_DX_BROKER_SI_MV_INC_x,0,4997,-0.07130704859495812,4.5158139917545707e-07,-0.08448178980644647,2.215366565453957e-09,-0.06795002160501461,2.7991354378888873e-09,0.016695213626087835,-7.3722084202085645,108.5876718381322,0.0050846951793237505,0.004885512936116387,4.515813991754091e-07,0.07130704859495812,0.08448178980644647,0.06795002160501461
JPN FP Equity_DX_SUPPLY_SI_QTY,0,4997,-0.0640976492828503,5.7724239295258345e-06,0.13620945378543894,3.9939906950857786e-22,0.10548525250473621,7.330451655520434e-22,0.30583774494956795,-0.00021953932607592902,108.56126104050476,0.004108508643587361,0.003909130967640118,5.772423929528338e-06,0.0640976492828503,0.13620945378543894,0.10548525250473621
JPN FP Equity_DX_BROKER_SI_QTY_ADD,0,4997,-0.06138022862885697,1.4122754184645582e-05,-0.07225015179188655,3.175374937936059e-07,-0.058063255767168566,3.397621595362444e-07,0.01821320232089918,-0.00034974603433161563,108.4836678373067,0.0037675324665303878,0.003568086527084291,1.4122754184649251e-05,0.06138022862885697,0.07225015179188655,0.058063255767168566
JPN FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4997,-0.05682082849623286,5.847646845350299e-05,-0.30047737938172875,8.67200426547932e-105,-0.2172850683321098,9.628485062640232e-106,0.5151863737460372,-0.13441445077382438,108.77990803758242,0.0032286065509984363,0.0030290527184760885,5.8476468453496785e-05,0.05682082849623286,0.30047737938172875,0.2172850683321098
JPN FP Equity_DX_SUPPLY_SI_MV,0,4997,-0.049942160658233585,0.0004128895629215969,0.12472426822778525,8.826111718811885e-19,0.09749626970842412,8.089555364788646e-19,0.3494532234317629,-1.8771475111749545,108.50525874580434,0.0024942194112127503,0.002294518554238012,0.00041288956292127876,0.049942160658233585,0.12472426822778525,0.09749626970842412
