feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PARRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.6626642604784673,0.0,0.6624315811002287,0.0,0.523822247757428,0.0,1.0572114257340681,9.8118400378723e-07,8.908089155098438,0.4391239221154739,0.4390117020118556,0.0,0.6626642604784673,0.6624315811002287,0.523822247757428
PARRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.6618696726012807,0.0,0.6623936880503799,0.0,0.5232618375930771,0.0,0.9520649294292753,0.9797758467619584,8.914640455486897,0.43807146350932635,0.43795903282975646,0.0,0.6618696726012807,0.6623936880503799,0.5232618375930771
PARRO FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.5461903511667033,0.0,-0.47268054912800317,8.776545215428693e-277,-0.33567509569860204,1.5719380157154776e-275,1.4725674829335906,-0.18134804030710694,18.598000233395286,0.2983238997076062,0.29818350833099705,0.0,0.5461903511667033,0.47268054912800317,0.33567509569860204
PARRO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.5181690683344102,0.0,-0.44191388355998257,4.004425483947546e-238,-0.34546826536241343,1.2658140566632818e-246,0.8162164775394545,-0.12019471376274224,20.469983006232038,0.2684991833785506,0.2683528246717436,0.0,0.5181690683344102,0.44191388355998257,0.34546826536241343
PARRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.5180678471442507,0.0,-0.4421288973351177,2.217887463547265e-238,-0.34559486098203424,9.358549384517603e-247,0.8137728169920595,-0.1201614101692616,20.46754515562811,0.26839429424467853,0.2682479145516503,0.0,0.5180678471442507,0.4421288973351177,0.34559486098203424
PARRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.5059671561865278,3e-323,0.606524584524341,0.0,0.4503191999140572,0.0,0.8905883919261637,1.7726430839879716e-05,9.57420507696812,0.25600276313948167,0.25585390414851317,0.0,0.5059671561865278,0.606524584524341,0.4503191999140572
PARRO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.3242883910837686,8.891797283732326e-123,-0.4841884091410892,2.713776221515449e-292,-0.3516321044839989,6.226369056033057e-303,1.3754457737361387,-2.9796103433999477,14.99431507033628,0.1051629605916996,0.10498392156820857,8.891797283721407e-123,0.3242883910837686,0.4841884091410892,0.3516321044839989
PARRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.16262803609864854,5.595568871104843e-31,-0.18502324670813922,9.511137541096827e-40,-0.1264697144170681,6.531457848107251e-41,0.8131803986512347,-0.2915589742382273,14.62081612264153,0.02644787812530358,0.02625308978559282,5.59556887110175e-31,0.16262803609864854,0.18502324670813922,0.1264697144170681
PARRO FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.12517674238148446,6.445080691895405e-19,0.42382915575961355,3.418408389102225e-217,0.27800043360018134,9.693411225495837e-191,1.4882641028815207,3.098180035904078e-07,12.231274574537924,0.01566921683324074,0.015472271898633538,6.445080691894203e-19,0.12517674238148446,0.42382915575961355,0.27800043360018134
PARRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.12432859544263848,1.1102197780541476e-18,0.40274687919130503,2.3348020151130045e-194,0.26435019246761887,1.2072278678244067e-172,1.5168095827037953,3.567574048552773e-07,12.23716488001429,0.015457599644739362,0.015260612369758397,1.1102197780540374e-18,0.12432859544263848,0.40274687919130503,0.26435019246761887
PARRO FP Equity_DX_SI_MV,0,5000,0.12008002346131193,1.60023386401869e-17,0.4168038280362786,2.1184470759422641e-209,0.27171929130996647,2.2423567719355317e-180,1.3509248901794617,0.29083788865564514,12.268576543994822,0.014419212034468831,0.014222016998861498,1.600233864017913e-17,0.12008002346131193,0.4168038280362786,0.27171929130996647
PARRO FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.11366815146875293,7.525184853447021e-16,0.19304338651645497,3.5253345381710977e-43,0.1511070524960024,2.32773283157507e-42,0.080505982754977,6.387781616939664,12.805528588286037,0.012920448658323314,0.012722953750091692,7.525184853448482e-16,0.11366815146875293,0.19304338651645497,0.1511070524960024
PARRO FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.11366815146875293,7.525184853447021e-16,0.19304338651645497,3.5253345381710977e-43,0.1511070524960024,2.32773283157507e-42,0.080505982754977,6.387781616939664,12.805528588286037,0.012920448658323314,0.012722953750091692,7.525184853448482e-16,0.11366815146875293,0.19304338651645497,0.1511070524960024
PARRO FP Equity_DX_BROKER_SI_QTY,0,5000,-0.10589763355716397,6.034166826474245e-14,0.058669736870570914,3.308588127171753e-05,0.0258872331844613,0.006133771531441349,1.4119403173353486,-3.297590479045108e-06,13.668623826431908,0.011214308793007444,0.011016472520256948,6.034166826473569e-14,0.10589763355716397,0.058669736870570914,0.0258872331844613
PARRO FP Equity_DX_SI_QTY,0,5000,-0.10564893027024197,6.907981118196476e-14,0.041384449472687226,0.0034241987347425553,0.012825521736222334,0.1744542547548481,1.3721922577183503,-2.882601670680395e-06,13.675869497339997,0.011161696467246407,0.010963849667820158,6.907981118202328e-14,0.10564893027024197,0.041384449472687226,0.012825521736222334
PARRO FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.1038408773080276,1.8290907273074664e-13,0.02970785436223636,0.03567601469417384,0.012754130246943664,0.17772621751648698,1.298321164981167,-4.271809909743519e-06,13.55585224599884,0.010782927800100817,0.01058500521662753,1.829090727307238e-13,0.1038408773080276,0.02970785436223636,0.012754130246943664
PARRO FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.10219062338655392,4.3844731957985005e-13,0.1517418805115575,3.853743872034479e-27,0.11764792762754418,6.3163964648565555e-27,0.07265196404102303,5.7953292382832355,12.7986279877315,0.010442923508132251,0.010244932896589343,4.384473195801197e-13,0.10219062338655392,0.1517418805115575,0.11764792762754418
PARRO FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.0881617401554156,4.2494156545317454e-10,0.16558410550717395,4.5499749693488766e-32,0.12920077146540465,6.644168860325408e-32,0.07394738585806726,7.860892914553723,12.803632291242751,0.0077724924272309925,0.0075739675157519,4.2494156545326884e-10,0.0881617401554156,0.16558410550717395,0.12920077146540465
PARRO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.08552991943433097,1.3828038717287364e-09,-0.15147002431314052,4.766665408278776e-27,-0.10467154997145656,1.4418012242462453e-28,1.2327946049656635,-0.037845188201820104,15.052326478079692,0.007315367118442717,0.007116750745317146,1.3828038717289244e-09,0.08552991943433097,0.15147002431314052,0.10467154997145656
PARRO FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.07811513434583119,3.190550043354147e-08,-0.16954774684324955,1.460729234383757e-33,-0.11983435039884456,6.444123133840735e-37,1.3186548036399373,-3.4224493367313245,14.490912723494088,0.006101974213866823,0.005903115065050146,3.190550043354079e-08,0.07811513434583119,0.16954774684324955,0.11983435039884456
PARRO FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.06363863437594242,6.688401210152041e-06,0.08046528827877435,1.2152524302754882e-08,0.06506328115943448,1.2468059338797444e-08,0.007072582210465805,6.291459079338301,12.968057468285954,0.004049875785234969,0.003850606052498984,6.688401210154506e-06,0.06363863437594242,0.08046528827877435,0.06506328115943448
