feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNOV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3295,-0.31755760107844794,4.2702773374427206e-78,-0.32368521284422574,3.094157241737043e-81,-0.23183843743763982,2.637171088098055e-76,0.829493712686435,-0.8820367051504082,3.2547587186333606,0.10084283000269845,0.10056977893376506,4.270277337441661e-78,0.31755760107844794,0.32368521284422574,0.23183843743763982
ALNOV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3295,-0.2720828167802829,5.120663887296156e-57,-0.339257538739045,1.5009259004310096e-89,-0.2583987527273966,5.039978804114769e-94,0.670214601871375,-0.02284084977634012,3.3836590468359966,0.07402905918709268,0.07374786546076018,5.120663887300079e-57,0.2720828167802829,0.339257538739045,0.2583987527273966
ALNOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3295,0.2618454730067213,8.599398833700526e-53,0.2627367850962987,3.7494126957805533e-53,0.2131426655382706,1.633390991547688e-52,0.1734961010911582,1.3594514353171312,2.5734450994871056,0.06856305173411414,0.06828019812091457,8.599398833696722e-53,0.2618454730067213,0.2627367850962987,0.2131426655382706
ALNOV FP Equity_DX_BROKER_SI_CON_RATIO,0,3295,-0.25904392604194965,1.1442645027717259e-51,-0.33781952980758867,9.215836842880855e-89,-0.2613174011277305,4.104672798822159e-96,0.716216537459728,-2.352636341256161,3.2756137569955377,0.06710375561922699,0.06682045885506638,1.1442645027728652e-51,0.25904392604194965,0.33781952980758867,0.2613174011277305
ALNOV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3295,0.2567337178037418,9.443358339454263e-51,0.2496917175173706,5.1515817248730693e-48,0.20246858214779126,1.274634834594984e-47,0.19960681327845142,1.3899212618131092e-06,2.580877352547167,0.0659122018573316,0.06562854324872458,9.443358339461512e-51,0.2567337178037418,0.2496917175173706,0.20246858214779126
ALNOV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3295,0.2559780664744111,1.8746544698285246e-50,0.026268011189789456,0.1316756925318178,0.047080219113391365,0.0002210971910089506,0.7766198528677437,1.0448292386353085e-06,2.4015153020655573,0.06552477051597771,0.06524099425436691,1.8746544698285175e-50,0.2559780664744111,0.026268011189789456,0.047080219113391365
ALNOV FP Equity_DX_SUPPLY_SI_MV,0,3295,0.254564997749254,6.716370964251807e-50,0.02488993530393554,0.1531728781929135,0.04538817833503854,0.00037926921144752984,0.7119117318613157,1.0301021822237504,2.4045510398524996,0.0648033380790779,0.06451934273686077,6.716370964264382e-50,0.254564997749254,0.02488993530393554,0.04538817833503854
ALNOV FP Equity_DX_UTILIZATION_QUANTITY,0,3295,-0.24574388153154755,1.6174559097593443e-46,-0.16256910219631035,5.954680447435087e-21,-0.1153723116210854,1.4210617622949495e-19,0.6701401467044881,-0.024034652091819843,3.2136248619158216,0.06039005531019115,0.06010471976670795,1.6174559097625764e-46,0.24574388153154755,0.16256910219631035,0.1153723116210854
ALNOV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3295,0.24453777861862747,4.579552972491682e-46,-0.06209202867575024,0.00036205516638501196,-0.0009035991460476073,0.9423759172407278,1.1054236125763266,7.267431056585518e-07,2.4118641888022223,0.05979872517173268,0.05951321005638843,4.579552972491846e-46,0.24453777861862747,0.06209202867575024,0.0009035991460476073
ALNOV FP Equity_DX_SHORT_INTEREST_VALUE,0,3295,0.24036522983927877,1.6045982670971077e-44,-0.06114486285327331,0.0004450873760326156,-0.00011768821001869745,0.9924873220582305,1.110658205388844,5.380172904408744e-07,2.407430349094239,0.057775443715689434,0.057489314181439655,1.6045982670958544e-44,0.24036522983927877,0.06114486285327331,0.00011768821001869745
ALNOV FP Equity_DX_SI_MV,0,3295,0.235172195451342,1.2201733126271253e-42,-0.009809989166412932,0.573493604056606,0.021921734084360434,0.08278655859503757,0.8588110286898609,0.5183832687736508,2.4122472924335825,0.055305961513404056,0.055019082060477564,1.220173312626791e-42,0.235172195451342,0.009809989166412932,0.021921734084360434
ALNOV FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3295,-0.20748658888640345,2.274429516611755e-33,-0.17310386980533574,1.400025747043197e-23,-0.1406086326253191,1.9193422651647856e-24,0.45175374888210507,-0.0121809400368702,3.2184087029881767,0.04305068456771555,0.042760083500168466,2.2744295166177892e-33,0.20748658888640345,0.17310386980533574,0.1406086326253191
ALNOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3295,0.2072162845506826,2.7617732254351144e-33,0.2453756342774354,2.2238111090412108e-46,0.19508301840999429,2.5524329626731883e-44,0.18827659114423834,7.130909089376075e-06,2.5840217875415616,0.04293858858298938,0.042647953474754585,2.7617732254358044e-33,0.2072162845506826,0.2453756342774354,0.19508301840999429
ALNOV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3295,-0.20466874020259807,1.6983795898201666e-32,-0.1731003021706214,1.4029922811987564e-23,-0.14065295705216954,1.859696030951882e-24,0.45000138177872184,-0.012003112816055296,3.212832019570507,0.041889293216118784,0.04159833946367908,1.6983795898193666e-32,0.20466874020259807,0.1731003021706214,0.14065295705216954
ALNOV FP Equity_DX_BROKER_SI_MV_DEC,0,3295,0.17808735571030027,6.962101079135321e-25,0.036033519667595604,0.03861311929825658,0.030920772015801148,0.023878447742133452,0.12355459962250737,4.92642854647972,2.6212540889615537,0.03171510626388663,0.03142106287070823,6.962101079136552e-25,0.17808735571030027,0.036033519667595604,0.030920772015801148
