feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4008,-0.618807885339214,0.0,-0.8184011503520596,0.0,-0.6693737552346075,0.0,0.5732272580183311,-0.009581129763825346,1.051078962777089,0.3829231989579893,0.3827691608149434,0.0,0.618807885339214,0.8184011503520596,0.6693737552346075
ALAGR FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4008,-0.618807885339214,0.0,-0.8184011503520596,0.0,-0.6693737552346075,0.0,0.5732272580183311,-0.009581129763825346,1.051078962777089,0.3829231989579893,0.3827691608149434,0.0,0.618807885339214,0.8184011503520596,0.6693737552346075
ALAGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4008,-0.6070384887314305,0.0,-0.8169574451894182,0.0,-0.659101029990445,0.0,0.8561170733117645,-0.010210860776913602,1.0346711443523733,0.36849572680133913,0.36833808719245276,0.0,0.6070384887314305,0.8169574451894182,0.659101029990445
ALAGR FP Equity_DX_BROKER_SI_CON_RATIO,0,4008,-0.5971839305140529,0.0,-0.8166543675168829,0.0,-0.6584403584454254,0.0,0.8635083225073141,-1.0314590031228925,1.022362136940634,0.35662864686421325,0.35646804492883233,0.0,0.5971839305140529,0.8166543675168829,0.6584403584454254
ALAGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4008,-0.38334386899078615,1.8016424768240686e-140,-0.8266253833766485,0.0,-0.6552562233174619,0.0,0.8819339205033363,-0.5668460053019222,0.8062789101531284,0.14695252189282548,0.14673957943698246,1.8016424768234298e-140,0.38334386899078615,0.8266253833766485,0.6552562233174619
ALAGR FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4008,-0.38158943848040905,4.217943291516811e-139,-0.7593185626496841,0.0,-0.5372430353188219,0.0,1.2294958227096267,-0.7762987288228212,0.813740696780574,0.14561049955979377,0.14539722210087214,4.217943291503542e-139,0.38158943848040905,0.7593185626496841,0.5372430353188219
ALAGR FP Equity_DX_UTILIZATION_QUANTITY,0,4008,-0.35391213319286147,1.3825657259991838e-118,-0.7663498224976327,0.0,-0.5532334573046873,0.0,1.1724921882302937,-0.013613186975262207,0.7928263286972428,0.12525379802112213,0.12503543900914538,1.3825657259993663e-118,0.35391213319286147,0.7663498224976327,0.5532334573046873
ALAGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4008,0.34549720517931976,9.64519229395321e-113,0.17268790073810567,3.3422192453042636e-28,0.1536750937776419,2.9690155470288717e-35,0.8520842641547193,3.0835122166745347e-05,0.5830099051280966,0.11936831878672094,0.11914849060868471,9.645192293924105e-113,0.34549720517931976,0.17268790073810567,0.1536750937776419
ALAGR FP Equity_DX_BROKER_SI_QTY,0,4008,-0.34459211699167996,4.0012997691489076e-112,-0.7954613983269933,0.0,-0.6084703496872653,0.0,0.9793099315459624,-5.164029895521943e-06,0.7843271004034559,0.11874372709280767,0.118523743000719,4.001299769130643e-112,0.34459211699167996,0.7954613983269933,0.6084703496872653
ALAGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4008,-0.3397384374544635,7.600816194406994e-109,-0.7912139388309877,0.0,-0.59898347558736,0.0,0.9927576129207374,-2.4186058371580605,0.7813677834661085,0.11542220588400043,0.11520139265531448,7.6008161944029545e-109,0.3397384374544635,0.7912139388309877,0.59898347558736
ALAGR FP Equity_DX_SI_QTY,0,4008,-0.3356886274844882,3.7310721702851346e-106,-0.7920425468962273,0.0,-0.6020211094424173,0.0,1.0158825802829425,-2.509331664192055e-06,0.778610759938096,0.1126868546224189,0.11246535858013795,3.7310721702751607e-106,0.3356886274844882,0.7920425468962273,0.6020211094424173
