feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CG9 FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4232,0.25357406500777296,4.3383039800451746e-63,0.2326643319069108,3.9915835705700683e-53,0.1900042935355169,9.676179554731462e-52,0.05427404313197104,1.2336438412049455,188.59149823244547,0.06429980644456645,0.06407860072504978,4.3383039800537406e-63,0.25357406500777296,0.2326643319069108,0.1900042935355169
CG9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4232,0.25357406500777296,4.3383039800451746e-63,0.2326643319069108,3.9915835705700683e-53,0.1900042935355169,9.676179554731462e-52,0.05427404313197104,1.2336438412049455,188.59149823244547,0.06429980644456645,0.06407860072504978,4.3383039800537406e-63,0.25357406500777296,0.2326643319069108,0.1900042935355169
CG9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4232,0.2236009060676543,4.220023344198332e-49,0.2065180974228781,5.449982725611846e-42,0.16836201158528077,3.7577990761762136e-41,0.06687319720655704,0.7961242703480548,187.81176889870838,0.04999736519427578,0.049772778282974106,4.2200233442038634e-49,0.2236009060676543,0.2065180974228781,0.16836201158528077
CG9 FP Equity_DX_BROKER_SI_CON_RATIO,0,4232,0.22115744033914755,4.7884364340667373e-48,0.20430998179951684,4.0829520310914673e-41,0.16656382109474538,2.6006239709261254e-40,0.06621933845106054,79.12995522983027,187.8719805156212,0.04891061341736369,0.04868576959074833,4.7884364340691074e-48,0.22115744033914755,0.20430998179951684,0.16656382109474538
CG9 FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4232,0.20891967882594376,5.93846940348019e-43,0.25838231275332607,1.620265070377063e-65,0.20901864420257285,3.972382022453006e-63,0.08844164526483111,108.02758734948338,189.2946999702856,0.043647432200735414,0.04342134412324139,5.938469403471217e-43,0.20891967882594376,0.25838231275332607,0.20901864420257285
CG9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4232,0.2027139357237541,1.725162338217938e-40,0.232350496511866,5.539060976000823e-53,0.1891410837164996,6.987453383079085e-52,0.09218288294565924,0.006190175571509609,189.50360492519792,0.04109293973661421,0.04086624776019254,1.7251623382196939e-40,0.2027139357237541,0.232350496511866,0.1891410837164996
CG9 FP Equity_DX_SUPPLY_SI_MV,0,4232,0.19942720489974294,3.2289079470926575e-39,0.2166299638966558,3.993213408011039e-46,0.17616880317730793,5.314332223523979e-45,0.05070396098558161,5774.933323785055,189.5725389998284,0.03977121005412454,0.03954420561205685,3.228907947085838e-39,0.19942720489974294,0.2166299638966558,0.17616880317730793
CG9 FP Equity_DX_SUPPLY_SI_QTY,0,4232,0.19853632222595985,7.080413487689463e-39,0.23232077436381562,5.713483351403843e-53,0.18893534326284275,1.08852955955381e-51,0.06899491118066092,1.9186640734630345,189.56139205089016,0.03941667124301029,0.03918958298562092,7.080413487704839e-39,0.19853632222595985,0.23232077436381562,0.18893534326284275
CG9 FP Equity_DX_UTILIZATION_QUANTITY,0,4232,0.1909167076997207,5.012475469014529e-36,0.2324235544880723,5.132525316474911e-53,0.18940909555831392,5.6948657741096186e-52,0.07085562530275347,1.622183965945204,189.77755919706695,0.036449189278900396,0.03622139948913172,5.0124754690242726e-36,0.1909167076997207,0.2324235544880723,0.18940909555831392
CG9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4232,-0.07462404296495917,1.1743181010892146e-06,0.5731416912489671,0.0,0.42660899335847696,3.4213868225847155e-278,0.6048113976783456,-0.0025318913500864673,192.4368576048671,0.005568747788436079,0.005333657657889512,1.1743181010892e-06,0.07462404296495917,0.5731416912489671,0.42660899335847696
