feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SPIE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2669,0.8800856147212252,0.0,0.8748268012715159,0.0,0.7332788190715621,0.0,2.145428370077324,1.3223074655058185e-08,12.790651913998671,0.7745506892392369,0.7744661563143173,0.0,0.8800856147212252,0.8748268012715159,0.7332788190715621
SPIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2669,0.8798798346559231,0.0,0.875150455343244,0.0,0.7310423612098418,0.0,1.8615829611009937,0.013284643932887625,12.724444748889242,0.7741885234341347,0.7741038547140126,0.0,0.8798798346559231,0.875150455343244,0.7310423612098418
SPIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2669,0.7806087027854509,0.0,0.7541648766694401,0.0,0.576191435164664,0.0,1.6893432995948565,6.112644097469206e-07,4.859048441177466,0.6093499468643842,0.609203471403891,0.0,0.7806087027854509,0.7541648766694401,0.576191435164664
SPIE FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2669,-0.32124557919456675,3.990756485083255e-65,-0.27966963124559396,3.7488803249957975e-49,-0.18070842687067595,2.1524306200572926e-44,0.8442299323115083,-30.602684048791932,23.83494850376453,0.10319872215205284,0.10286246370516583,3.990756485082669e-65,0.32124557919456675,0.27966963124559396,0.18070842687067595
SPIE FP Equity_DX_UTILIZATION_QUANTITY,0,2669,-0.2855317463129539,3.017079307694165e-51,-0.22151700488536372,5.030421045333161e-31,-0.14076463093616207,1.405280672599526e-27,0.8656782678533048,-0.41325929846686954,23.735103562525772,0.0815283781525249,0.0811839943423085,3.017079307694239e-51,0.2855317463129539,0.22151700488536372,0.14076463093616207
SPIE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2669,-0.25481955299182796,7.927215997511489e-41,-0.1253026249258484,8.247587417451923e-11,-0.07740628089191436,2.352454207861625e-09,0.8472445524441556,-1.2482769112869092,23.404210051487972,0.06493300458695461,0.064582398289462,7.927215997512232e-41,0.25481955299182796,0.1253026249258484,0.07740628089191436
SPIE FP Equity_DX_SI_QTY,0,2669,-0.24467609418455769,1.1119380022289026e-37,-0.11206737985183497,6.42705049460469e-09,-0.06842085357527954,1.1882138004135979e-07,0.8549571052547882,-7.694871254724637e-07,23.366181648860785,0.05986639106541081,0.059513885025315405,1.111938002229241e-37,0.24467609418455769,0.11206737985183497,0.06842085357527954
SPIE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2669,-0.244176095204781,1.5758220681558455e-37,-0.12950686377061213,1.8704229569077222e-11,-0.08012310595726106,6.236409680283907e-10,0.8252903221369197,-1.1047917850667368,23.3823712469553,0.05962196546945464,0.05926936778121683,1.5758220681565018e-37,0.244176095204781,0.12950686377061213,0.08012310595726106
SPIE FP Equity_DX_BROKER_SI_QTY,0,2669,-0.23901589539088477,5.497631653092351e-36,-0.08028387459792936,3.289837203952452e-05,-0.04276839057372137,0.0009336769578983125,0.8985210064849123,-9.027934086513259e-07,23.264392471281027,0.057128598249506446,0.05677506566542312,5.497631653092814e-36,0.23901589539088477,0.08028387459792936,0.04276839057372137
SPIE FP Equity_DX_DSS,0,2669,-0.23750805289354465,1.527752385420032e-35,-0.26216606578062435,3.386983236355053e-43,-0.2150532846989062,5.776823596941132e-44,0.1878106587708983,-3.324064490394858,23.1976193596135,0.05641007518928276,0.056056273192728434,1.527752385419855e-35,0.23750805289354465,0.26216606578062435,0.2150532846989062
SPIE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2669,-0.20808666458452255,1.704425962450733e-27,-0.23440956211077166,1.2202175273044224e-34,-0.15053473439436954,2.641813790246866e-31,0.8326549841623674,-0.18711765614214504,22.87300563094461,0.04330005997791142,0.042941342340107935,1.704425962451188e-27,0.20808666458452255,0.23440956211077166,0.15053473439436954
SPIE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2669,-0.2076715142856611,2.172226418264788e-27,-0.23280955163935693,3.526111686571556e-34,-0.14928863131482725,8.106562559367265e-31,0.8342096090708195,-0.1869038633390342,22.87027057287963,0.04312745784569971,0.04276867549018637,2.1722264182651118e-27,0.2076715142856611,0.23280955163935693,0.14928863131482725
SPIE FP Equity_DX_SUPPLY_SI_QTY,0,2669,-0.192266489629265,1.2209617205519374e-23,-0.07105646616339961,0.00023890445235519214,-0.03952938900809736,0.002226728934229547,0.8636374875187931,-9.107405378711647e-07,23.132931436501018,0.03696640303436016,0.03660531057205596,1.2209617205520819e-23,0.192266489629265,0.07105646616339961,0.03952938900809736
SPIE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2669,-0.18108164117107484,4.149171208949757e-21,-0.1296424501589238,1.781587816556822e-11,-0.08149165061164952,2.908520331515294e-10,0.7780504023518651,-0.18478614764091564,23.17680971406379,0.03279056076920994,0.03242790256177441,4.149171208950598e-21,0.18108164117107484,0.1296424501589238,0.08149165061164952
SPIE FP Equity_DX_BROKER_SI_MV_DEC,0,2669,0.15703063065748996,3.3657611798959937e-16,0.12286275739817355,1.9082549956863828e-10,0.08586418663927178,1.5962446861788552e-10,0.08950276898332632,0.3207050507543955,21.47327775078593,0.024658618964689016,0.024292911660213967,3.365761179897945e-16,0.15703063065748996,0.12286275739817355,0.08586418663927178
SPIE FP Equity_DX_SUPPLY_SI_MV_DEC,0,2669,0.14458288800314195,6.121231990060658e-14,0.12691049526900838,4.703013600021696e-11,0.08956034444494482,2.1301210675422394e-11,0.09073368861532938,0.29013386891897897,21.49077717717803,0.020904211503328773,0.02053709647202151,6.121231990057963e-14,0.14458288800314195,0.12691049526900838,0.08956034444494482
SPIE FP Equity_DX_BROKER_SI_MV_INC_x,0,2669,0.1218417912658511,2.697642180334305e-10,0.1027021429605615,1.0525144724810384e-07,0.0730142709003317,8.05901614549578e-08,0.08107653745484278,0.2853208850828694,21.609007469576284,0.014845422098871297,0.014476035305507673,2.697642180334028e-10,0.1218417912658511,0.1027021429605615,0.0730142709003317
SPIE FP Equity_DX_BROKER_SI_MV_INC_y,0,2669,0.1218417912658511,2.697642180334305e-10,0.1027021429605615,1.0525144724810384e-07,0.0730142709003317,8.05901614549578e-08,0.08107653745484278,0.2853208850828694,21.609007469576284,0.014845422098871297,0.014476035305507673,2.697642180334028e-10,0.1218417912658511,0.1027021429605615,0.0730142709003317
SPIE FP Equity_DX_BROKER_SI_MV_ADD,0,2669,0.09942184373587357,2.650844389575424e-07,0.10159365059425868,1.4427263199968226e-07,0.0793657475097255,1.516172416443835e-07,0.014133169024252323,0.4182809164290875,21.81560144880358,0.009884703011840412,0.00951345618132371,2.650844389575028e-07,0.09942184373587357,0.10159365059425868,0.0793657475097255
SPIE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2669,0.06563207613905588,0.0006918760406034038,0.11090083550790468,9.222424254221942e-09,0.0840380145360367,7.89076006693163e-11,0.8655618095217554,1.777407849313018e-08,21.47294983367961,0.0043075694183232205,0.0039342314241044285,0.0006918760406033091,0.06563207613905588,0.11090083550790468,0.0840380145360367
SPIE FP Equity_DX_SUPPLY_SI_MV,0,2669,0.06454529948857153,0.0008484648251797199,0.11031434933532171,1.1043109807490308e-08,0.08313745135280316,1.2639856938373753e-10,0.8498973536792835,0.01744946200270269,21.48096982554208,0.004166095686069626,0.0037927046458320346,0.0008484648251796772,0.06454529948857153,0.11031434933532171,0.08313745135280316
SPIE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,2669,-0.06063445626702601,0.0017247863004578399,-0.04570946977832998,0.01819687879870748,-0.03724133465848652,0.018301433412736875,0.004776921298632164,-2.365716731785497e-05,21.958225180517687,0.003676537286797732,0.0033029626851055482,0.0017247863004578475,0.06063445626702601,0.04570946977832998,0.03724133465848652
SPIE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,2669,-0.06063445626702601,0.0017247863004578399,-0.04570946977832998,0.01819687879870748,-0.03724133465848652,0.018301433412736875,0.004776921298632164,-2.365716731785497e-05,21.958225180517687,0.003676537286797732,0.0033029626851055482,0.0017247863004578475,0.06063445626702601,0.04570946977832998,0.03724133465848652
SPIE FP Equity_DX_SUPPLY_SI_MV_NEW,0,2669,-0.058066840133290915,0.0026909696775807993,-0.045585412947780964,0.01851416527210852,-0.037148296862994874,0.01859882029604571,0.0032415942187504765,-1.9157625674730525,21.959846533495273,0.0033717579230650996,0.0029980690433962787,0.002690969677580882,0.058066840133290915,0.045585412947780964,0.037148296862994874
SPIE FP Equity_DX_SUPPLY_SI_MV_RMV,0,2669,-0.05346068353858197,0.005734524379206419,-0.058749682653584843,0.0023946239930572014,-0.047909754407114036,0.0023962574579429376,0.003803080593247854,-2.3140079430043774,21.964679646744752,0.0028580446844123086,0.0024841631863563585,0.00573452437920614,0.05346068353858197,0.058749682653584843,0.047909754407114036
SPIE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,2669,-0.05328472079364907,0.00589651332181986,-0.060658465861501525,0.0017174929515800458,-0.04947476562168181,0.0017144262154264141,0.004748481208610489,-2.684119155651166e-05,21.96233658113699,0.0028392614700573082,0.002465372929176257,0.005896513321819621,0.05328472079364907,0.060658465861501525,0.04947476562168181
SPIE FP Equity_DX_BROKER_SI_QTY_ADD,0,2669,0.04348742619195174,0.024660888522427607,0.09216541545883983,1.847691922306245e-06,0.07165031450574216,2.0746526189024447e-06,0.011115267909340698,4.385716774115707e-06,21.88767448083162,0.001891156236800473,0.001516912200893894,0.024660888522429328,0.04348742619195174,0.09216541545883983,0.07165031450574216
SPIE FP Equity_DX_SI_MV,0,2669,-0.029727251568659446,0.12468559867262911,0.07462410073410065,0.00011392987237900118,0.060121161840736535,3.280020699769954e-06,0.8463925246328112,-0.005791657042979095,22.15152369473017,0.0008837094858260564,0.0005090877046060038,0.12468559867263364,0.029727251568659446,0.07462410073410065,0.060121161840736535
SPIE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2669,0.0292323185681491,0.13108785013940824,0.12057695094209986,4.126022354355335e-10,0.07673721313943954,2.8845510953631037e-09,0.4523572537190841,0.011590330682934212,21.33157393424721,0.0008545284488697957,0.0004798957261284986,0.13108785013940882,0.0292323185681491,0.12057695094209986,0.07673721313943954
SPIE FP Equity_DX_BROKER_SI_QTY_DEC,0,2669,0.02349745930439879,0.2249260246424403,0.014931264117831798,0.4406677797897446,0.012396117472977084,0.35229846243898166,0.08325494038720338,1.1623101961930566e-06,21.866335309562277,0.0005521305937615795,0.0001773844859978002,0.224926024642432,0.02349745930439879,0.014931264117831798,0.012396117472977084
SPIE FP Equity_DX_SHORT_INTEREST_VALUE,0,2669,-0.02285628596442191,0.2378368485169096,0.07937665470626237,4.03714567580702e-05,0.0640877224761993,7.038814258573647e-07,0.8569025295747172,-4.517048064237552e-09,22.103230088458048,0.0005224098080875983,0.0001476525564221287,0.2378368485169284,0.02285628596442191,0.07937665470626237,0.0640877224761993
SPIE FP Equity_DX_BROKER_SI_CON_RATIO,0,2669,0.018869974550257795,0.3298095237610921,0.12922135716113733,2.0718926004775334e-11,0.08082775510312032,3.989210114844763e-10,0.480665750082788,0.7460375636462612,21.6466567669043,0.000356075939527134,-1.874367954313172e-05,0.32980952376109407,0.018869974550257795,0.12922135716113733,0.08082775510312032
SPIE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2669,-0.014652630811279927,0.4492442481823239,0.09930464931326519,2.73832904198764e-07,0.0815194087050619,2.801266049280913e-10,0.9113457752476548,-3.513339004030574e-09,22.04050592054705,0.0002146995896914472,-0.00016017303888382628,0.4492442481823251,0.014652630811279927,0.09930464931326519,0.0815194087050619
SPIE FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2669,0.010407650034133409,0.5909592301696781,0.0410302356589088,0.03403822140131556,0.0309994344118853,0.02723951076433024,0.014608827761211973,6.212318588189576e-07,21.918334781318674,0.00010831917923315171,-0.00026659333701006815,0.5909592301696612,0.010407650034133409,0.0410302356589088,0.0309994344118853
SPIE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2669,0.007447972255989983,0.7005301250229692,-0.04978879349979497,0.010093853834117969,-0.030141157375504844,0.01972221924387105,0.3935737352075055,0.006393348429909572,21.810721212200296,5.5472290725999684e-05,-0.0003194600406235537,0.7005301250229594,0.007447972255989983,0.04978879349979497,0.030141157375504844
SPIE FP Equity_DX_BROKER_SI_MV_RMV,0,2669,-0.0065587073473305,0.7348483585959652,-0.0006716374065822805,0.9723332130305624,-0.0005516930964661996,0.9721743308045029,0.003257045818183091,-5.2844096332778605,21.942460961867734,4.301664206762812e-05,-0.00033192035956641774,0.7348483585959289,0.0065587073473305,0.0006716374065822805,0.0005516930964661996
