feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2040,0.6449539770061009,2.7427814706637175e-240,0.4091804545654062,3.497763215190554e-83,0.34069966516906497,1.689618998418633e-91,1.4996212154088349,4.336211543790713e-06,4.16067846851793,0.41596563245598595,0.4156790601461018,2.742781470655891e-240,0.6449539770061009,0.4091804545654062,0.34069966516906497
ALTHX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2040,0.643738954268889,4.206132052777817e-239,0.41380060735465696,3.26012513551419e-85,0.33576090485241317,1.9244838286888422e-88,1.0035709716438783,4.361454534384197,4.1586229335959075,0.41439984124320284,0.4141125006353732,4.206132052769586e-239,0.643738954268889,0.41380060735465696,0.33576090485241317
ALTHX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2040,-0.4095610270941222,2.3863534168729726e-83,-0.3544649670351387,1.8875540916231295e-61,-0.26729594993109485,8.873394716714494e-67,1.1154635386788798,-0.06553580278304258,9.138375099529814,0.16774023491439227,0.1673318640777458,2.386353416872278e-83,0.4095610270941222,0.3544649670351387,0.26729594993109485
ALTHX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2040,-0.4065954206684377,4.634771562986762e-82,-0.39503461662471023,3.6729031835459565e-77,-0.32286826040009187,3.589228117115143e-71,0.3621466855440991,-0.049190670743338175,9.138293161290349,0.16531983610854373,0.16491027763754695,4.6347715630012706e-82,0.4065954206684377,0.39503461662471023,0.32286826040009187
ALTHX FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2040,-0.4065954206684377,4.634771562986762e-82,-0.39503461662471023,3.6729031835459565e-77,-0.32286826040009187,3.589228117115143e-71,0.3621466855440991,-0.049190670743338175,9.138293161290349,0.16531983610854373,0.16491027763754695,4.6347715630012706e-82,0.4065954206684377,0.39503461662471023,0.32286826040009187
ALTHX FP Equity_DX_BROKER_SI_CON_RATIO,0,2040,-0.3904931244794209,2.7337099664159805e-75,-0.3683837931176284,1.372108127598911e-66,-0.27356957461371406,7.3457681828235e-70,1.186615242849577,-6.790048738214804,8.822615872472785,0.1524848802657005,0.15206902397535005,2.7337099664146187e-75,0.3904931244794209,0.3683837931176284,0.27356957461371406
ALTHX FP Equity_DX_UTILIZATION_QUANTITY,0,2040,-0.3651887252253868,2.1858903572472766e-65,-0.36406944477250597,5.722275900357611e-65,-0.2592130954852505,8.598558092804673e-60,1.2804060125267553,-0.0569714006436363,8.199587081686243,0.13336280503174291,0.132937565976312,2.1858903572412186e-65,0.3651887252253868,0.36406944477250597,0.2592130954852505
ALTHX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2040,0.36440173342175364,4.301954846125034e-65,0.3645753367934997,3.7057376436586648e-65,0.26999532767632045,6.828065979632186e-56,0.7395453657932458,2.7551504892683564e-05,4.870017857066136,0.13278862332077868,0.13236310252751116,4.301954846131737e-65,0.36440173342175364,0.3645753367934997,0.26999532767632045
ALTHX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2040,-0.35286645675754236,7.075521610277635e-61,-0.3543556038139958,2.0666459927950898e-61,-0.23284195815094935,8.362854598491927e-50,1.0652115318926372,-0.13391778131220786,8.115736253070747,0.12451473630462251,0.12408515570418321,7.075521610271144e-61,0.35286645675754236,0.3543556038139958,0.23284195815094935
ALTHX FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2040,-0.2562641215110789,5.953913900033425e-32,-0.3039307917164213,7.406938200504601e-45,-0.19605829269641084,9.96975202285005e-37,1.469192913603786,-1.6332271859292855,7.3670091528040285,0.0656712999738448,0.06521284624468582,5.953913900034651e-32,0.2562641215110789,0.3039307917164213,0.19605829269641084
ALTHX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2040,0.2508666677210539,1.1981231016894958e-30,-0.08590834395498224,0.00010234139190594212,0.024414966571696662,0.11610660207241734,1.8637756114024717,1.9036824501072876e-05,5.381298221879653,0.06293408497346609,0.06247428815549427,1.1981231016892087e-30,0.2508666677210539,0.08590834395498224,0.024414966571696662
ALTHX FP Equity_DX_SUPPLY_SI_MV,0,2040,0.2474885477576086,7.562247140728944e-30,0.07968644800004582,0.0003149643253403425,0.09852055008852953,2.7461684168298545e-09,0.7219827293950218,18.73156574560565,5.389779382698116,0.06125058127116989,0.06078995839642565,7.562247140728521e-30,0.2474885477576086,0.07968644800004582,0.09852055008852953
ALTHX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2040,0.2438820580041483,5.242694828839009e-29,-0.029506844167916504,0.1827977847045583,0.08597358794904963,2.6336856058094483e-08,2.0134270088976653,1.249285231011347e-05,5.383528126895523,0.0594784582163389,0.0590169658013322,5.242694828839696e-29,0.2438820580041483,0.029506844167916504,0.08597358794904963
ALTHX FP Equity_DX_SHORT_INTEREST_VALUE,0,2040,0.23169653994742948,2.883329399671067e-26,-0.03597043936873485,0.10433663080875513,0.07672444715613672,6.62008895656546e-07,1.9334637907934535,8.153278673376643e-06,5.427664753234286,0.05368328662361099,0.0532189506504136,2.883329399671013e-26,0.23169653994742948,0.03597043936873485,0.07672444715613672
ALTHX FP Equity_DX_SI_MV,0,2040,0.22930413853510767,9.545388979930654e-26,0.0745775647705265,0.0007488835466656316,0.12345136632300988,1.7602875959885437e-14,1.0662082891002296,7.962826319826309,5.434413020102102,0.05258038794932807,0.05211551080896959,9.54538897992996e-26,0.22930413853510767,0.0745775647705265,0.12345136632300988
ALTHX FP Equity_DX_DSS,0,2040,0.14906657288261266,1.3193030804440092e-11,0.2267472033669446,3.3801104894026047e-25,0.1853242020337208,1.3282583553350954e-24,0.1781834175885928,2.6647385901892306,5.76012196757965,0.022220843150967284,0.021741069276164038,1.3193030804441283e-11,0.14906657288261266,0.2267472033669446,0.1853242020337208
