feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2643,0.1397002023471136,5.432891494759204e-13,0.2616728297595669,1.2411952961906597e-42,0.2035659812629319,2.692332823889089e-41,0.5447193842633209,8169.013715610637,4315.055626594953,0.01951614653582512,0.01914489176359324,5.432891494787499e-13,0.1397002023471136,0.2616728297595669,0.2035659812629319
ARTO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2643,0.1384620880596563,8.71287041942516e-13,0.26252776078267576,6.553447245526608e-43,0.20885347241305818,2.8554876043765713e-44,0.995283655621751,0.008113481977310023,4316.52355039204,0.019171749829840157,0.018800364653705937,8.712870419443175e-13,0.1384620880596563,0.26252776078267576,0.20885347241305818
ARTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2643,0.07358084261813307,0.00015300356340838863,0.24970384270810023,7.40874713552178e-39,0.18855111329474947,1.1342068049642507e-35,0.5742915749924002,21.922580791105766,4399.400446221481,0.0054141404003944515,0.005037545981765201,0.00015300356340810709,0.07358084261813307,0.24970384270810023,0.18855111329474947
ARTO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2643,0.007318004288342725,0.7068823181994954,0.01433039308835112,0.46147728491187945,0.011772269507860164,0.4596589982930721,0.004429702876618036,87.61075836644702,4489.777286633257,5.355318676314447e-05,-0.00032507098847855964,0.7068823181995226,0.007318004288342725,0.01433039308835112,0.011772269507860164
ARTO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2643,0.0073077482728748835,0.7072741640494162,0.014330394459103182,0.4614772420522911,0.011773384746151878,0.45965893952391446,0.006885669980939646,0.007367215077639956,4489.772199718286,5.3403184819722505e-05,-0.0003252210472193262,0.7072741640494633,0.0073077482728748835,0.014330394459103182,0.011773384746151878
ARTO FP Equity_DX_SHORT_INTEREST_VALUE,0,2643,0.0073077482728748835,0.7072741640494162,0.014330394459103182,0.4614772420522911,0.011773384746151878,0.45965893952391446,0.006885669980939646,0.007367215077639956,4489.772199718286,5.3403184819722505e-05,-0.0003252210472193262,0.7072741640494633,0.0073077482728748835,0.014330394459103182,0.011773384746151878
ARTO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2643,0.0073060669497553325,0.7073384088197605,0.014330392745663167,0.4614772956267753,0.011771897832184573,0.45965901430625444,0.008237504306920496,7.388741860676438,4489.772375188043,5.33786142742354e-05,-0.00032524562706837123,0.7073384088197174,0.0073060669497553325,0.014330392745663167,0.011771897832184573
ARTO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2643,0.0073041248397348315,0.7074126210692836,0.014327972143515664,0.4615529845630595,0.01173055444880148,0.4614487679536209,0.009982245556432012,3965.489782159655,4489.772586272277,5.3350239674454514e-05,-0.0003252740124120024,0.707412621069297,0.0073041248397348315,0.014327972143515664,0.01173055444880148
ARTO FP Equity_DX_SI_MV,0,2643,0.007304124839734831,0.7074126210692836,0.014327972143515664,0.4615529845630595,0.01173055444880148,0.4614487679536209,0.009982245556432012,7137.881607887098,4489.7725862722755,5.3350239674565536e-05,-0.0003252740124120024,0.7074126210693088,0.007304124839734831,0.014327972143515664,0.01173055444880148
ARTO FP Equity_DX_SI_QTY,0,2643,0.00730412483973483,0.7074126210692836,0.014327972143515664,0.4615529845630595,0.01173055444880148,0.4614487679536209,0.009982245556432012,35.689408039434426,4489.7725862722755,5.3350239674565536e-05,-0.0003252740124120024,0.707412621069317,0.00730412483973483,0.014327972143515664,0.01173055444880148
