feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EFG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4825,0.33176333917738154,2.593965506571424e-124,-0.24335938783230998,5.430844040626275e-66,-0.1765548529745783,1.93018297415073e-65,1.880692490956775,1.4481669637383501e-05,4.162767919841633,0.11006691322212625,0.10988239464721894,2.593965506576675e-124,0.33176333917738154,0.24335938783230998,0.1765548529745783
EFG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4825,-0.2913194953520675,5.1767444636669624e-95,-0.4958788314908332,6.170351269725504e-298,-0.37094198489230407,2.5889810372918987e-262,0.7028354045339738,-0.09298265147593769,5.777289371121457,0.0848670483721835,0.08467730486158265,5.176744463649611e-95,0.2913194953520675,0.4958788314908332,0.37094198489230407
EFG FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4825,-0.24092800056711378,1.1199448912481367e-64,-0.32131381204624365,2.680891308325755e-116,-0.24748990846350233,2.0045780431677629e-109,0.47889107825397303,-0.0271968231559375,5.6848567281088505,0.058046301457267635,0.05785099693756146,1.1199448912516465e-64,0.24092800056711378,0.32131381204624365,0.24748990846350233
EFG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4825,-0.2409220096758618,1.1282801049330387e-64,-0.32155824988253845,1.7555433877936707e-116,-0.24804547370242946,1.3474335077138878e-109,0.47875103215886083,-0.027196120542299453,5.6848340865574665,0.05804341474625574,0.05784810962801945,1.1282801049338565e-64,0.2409220096758618,0.32155824988253845,0.24804547370242946
EFG FP Equity_DX_SUPPLY_SI_QTY,0,4825,-0.20927481511090856,6.844177292520042e-49,-0.2984632495453593,7.424841508665271e-100,-0.20283322341379204,3.0918669645250396e-81,0.857950964304663,-3.281793880469587e-05,5.322184084165799,0.04379594823970501,0.043597689054185595,6.84417729252072e-49,0.20927481511090856,0.2984632495453593,0.20283322341379204
EFG FP Equity_DX_SUPPLY_SI_MV,0,4825,-0.20892748216624696,9.888211004418174e-49,-0.22856857309629394,3.1899733416330904e-58,-0.15940777306633663,1.041313878119841e-48,0.535769536625029,-13.990550880152073,5.347948433752267,0.04365069280432632,0.04345240350156965,9.888211004395129e-49,0.20892748216624696,0.22856857309629394,0.15940777306633663
EFG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4825,-0.20879571788785103,1.1367448514059476e-48,-0.27448065646420877,3.862170180539739e-84,-0.17659422852089782,1.2572012967110585e-62,1.433466499023921,-1.4059021354747674e-05,5.351395151098947,0.04359565180830216,0.04339735109335463,1.1367448514053894e-48,0.20879571788785103,0.27448065646420877,0.17659422852089782
EFG FP Equity_DX_SI_MV,0,4825,0.19843784489235858,4.856776033367592e-44,-0.18673126531631845,4.13843140390274e-39,-0.1333254932487598,3.5742927538215653e-37,0.8126239784084226,6.250150065691851,4.397257421103404,0.039377578285523684,0.03917840299592912,4.85677603335835e-44,0.19843784489235858,0.18673126531631845,0.1333254932487598
EFG FP Equity_DX_UTILIZATION_QUANTITY,0,4825,-0.19744661889675633,1.3068688549397705e-43,-0.35525996863733816,1.6317984439465196e-143,-0.2640213207166346,3.827683266488818e-137,0.8592855295809887,-0.054897900751163506,5.2630825886506365,0.038985167313759894,0.038785910661741196,1.3068688549400893e-43,0.19744661889675633,0.35525996863733816,0.2640213207166346
EFG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4825,-0.18832726590031407,9.192286352735336e-40,-0.4128860896575982,5.027800833139578e-198,-0.2919289514936626,2.545302501894557e-178,0.711042191581253,-0.3149254034434596,5.334369437591551,0.035467159081487454,0.03526717300624005,9.192286352734414e-40,0.18832726590031407,0.4128860896575982,0.2919289514936626
EFG FP Equity_DX_SHORT_INTEREST_VALUE,0,4825,0.1790083546697121,4.960622056148451e-36,-0.18938115798655988,3.3784358136892246e-40,-0.12265974613050545,4.4766653231104286e-33,1.9168404169788147,5.87952329204242e-06,4.436934337167471,0.03204399104155753,0.031843295207230726,4.960622056150469e-36,0.1790083546697121,0.18938115798655988,0.12265974613050545
EFG FP Equity_DX_SI_QTY,0,4825,-0.15486505803400544,2.7732812525553478e-27,-0.31642283901039386,1.178625174935962e-112,-0.21493901400588786,6.164546818206937e-97,1.126015923704712,-1.4317962538412278e-05,5.189285066404274,0.023983186199875384,0.02378081903964313,2.773281252553103e-27,0.15486505803400544,0.31642283901039386,0.21493901400588786
EFG FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4825,-0.14886361825937067,2.594051758622804e-25,-0.3821519055402374,1.3772141541827934e-167,-0.2821930773368932,9.173736159468567e-166,0.8604546737242651,-0.019178814139930604,5.060075046226951,0.02216037684127181,0.02195763174005705,2.594051758622702e-25,0.14886361825937067,0.3821519055402374,0.2821930773368932
EFG FP Equity_DX_BROKER_SI_CON_RATIO,0,4825,0.13786787075855256,6.576876870166846e-22,-0.1318881873535189,3.610223517310622e-20,-0.10072995712786892,4.823975814595013e-22,0.9063587533532247,1.701717043862726,4.153540396050079,0.01900754978749697,0.01880415097965693,6.576876870163132e-22,0.13786787075855256,0.1318881873535189,0.10072995712786892
EFG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4825,0.1363748619986989,1.8183645956168676e-21,0.1484118532562514,3.6232950031760746e-25,0.12399821428366192,1.6259006609845284e-29,0.7202587016677278,0.42606305620136165,4.538363726471098,0.01859810298516451,0.018394619282694147,1.8183645956155977e-21,0.1363748619986989,0.1484118532562514,0.12399821428366192
