feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAFY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1022,-0.5873588456020418,8.206001271188412e-96,-0.6210859387561962,4.576734587637202e-110,-0.4727279964647831,1.2732148996551023e-92,0.7566425455183841,-16.35775609254525,5.3820450639031465,0.3449904135069636,0.3443482472456959,8.206001271182424e-96,0.5873588456020418,0.6210859387561962,0.4727279964647831
ALAFY FP Equity_DX_SI_QTY,0,1022,-0.5847764434544217,8.654166043758392e-95,-0.6227929937653701,7.805268564378566e-111,-0.467611073060861,1.600212887938705e-92,0.853360099116697,-0.00014409674470409543,5.386644042634854,0.3419634888192026,0.34131835498471164,8.654166043757924e-95,0.5847764434544217,0.6227929937653701,0.467611073060861
ALAFY FP Equity_DX_UTILIZATION_QUANTITY,0,1022,-0.5805558379502435,3.887731902787288e-93,-0.6123966375102968,3.148469598812297e-106,-0.4530893386644177,1.457347662267325e-85,0.7958986703614952,-0.03514835697093181,5.386318905357496,0.3370450809781096,0.3363951251751469,3.8877319027899064e-93,0.5805558379502435,0.6123966375102968,0.4530893386644177
ALAFY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1022,-0.5768283181884112,1.0694318727485272e-91,-0.6164953179383613,5.045745176620946e-108,-0.47025667926477027,3.354400780640429e-90,0.6837306604678566,-37.01467444509585,5.373428914802562,0.3327309086640712,0.3320767232804085,1.0694318727473215e-91,0.5768283181884112,0.6164953179383613,0.47025667926477027
ALAFY FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1022,-0.5655526287905249,1.873409436227986e-87,-0.6402574194361494,5.643339979229366e-119,-0.4931838578338363,1.035580552589039e-101,0.7808296421368963,-1.054187690217985,5.266679287050661,0.31984977593187325,0.31918296198670837,1.8734094362301302e-87,0.5655526287905249,0.6402574194361494,0.4931838578338363
ALAFY FP Equity_DX_SUPPLY_SI_QTY,0,1022,-0.5428018106212927,2.2560464790802384e-79,-0.6086633092427094,1.2896053953860355e-104,-0.43650146143407587,2.2730998431779936e-80,0.8501903253647929,-0.00034026436702078926,5.2870463449209195,0.2946338056137541,0.2939422701290617,2.2560464790808817e-79,0.5428018106212927,0.6086633092427094,0.43650146143407587
ALAFY FP Equity_DX_BROKER_SI_QTY,0,1022,-0.4954257407326878,2.1044047961080633e-64,-0.6131364214751669,1.499802397070878e-106,-0.4618742074889954,7.29674616001964e-90,0.82394099810625,-0.0001441735022390236,5.108034841930569,0.24544666458053288,0.24470690640855297,2.1044047961061636e-64,0.4954257407326878,0.6131364214751669,0.4618742074889954
ALAFY FP Equity_DX_SI_MV,0,1022,-0.4808059793898318,3.064509098122585e-60,-0.5542451113049137,2.3272721947730728e-83,-0.40632520478837963,1.4887057383087744e-67,0.7068942624997376,-50.472241483686624,5.226841305057977,0.2311743898170152,0.23042063921879663,3.0645090981238363e-60,0.4808059793898318,0.5542451113049137,0.40632520478837963
ALAFY FP Equity_DX_SHORT_INTEREST_VALUE,0,1022,-0.4779650656851094,1.8716257035723282e-59,-0.5600010767407311,2.006506207632207e-85,-0.3814321568025866,2.9970677831948646e-63,1.2286056945974688,-5.021664856459814e-05,5.227434808170337,0.22845060401537087,0.2276941830389153,1.8716257035722512e-59,0.4779650656851094,0.5600010767407311,0.3814321568025866
ALAFY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1022,-0.4580117895878185,3.8727280615036346e-54,-0.534893714995033,1.0465868094057205e-76,-0.3423743372033807,4.454762233183444e-51,1.3336443032997298,-0.00011418543153899496,5.139567951076388,0.20977479940143617,0.20900006881261401,3.8727280615053507e-54,0.4580117895878185,0.534893714995033,0.3423743372033807
ALAFY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1022,-0.44749107179814385,1.7873811766353752e-51,-0.4577663345957532,4.479632341113774e-54,-0.3419317935834142,1.4318426928407182e-47,0.6000990019382153,-0.023966737788203133,5.364224910164872,0.20024825933905155,0.19946418900507024,1.7873811766335954e-51,0.44749107179814385,0.4577663345957532,0.3419317935834142
ALAFY FP Equity_DX_BROKER_SI_CON_RATIO,0,1022,-0.4287717778984396,5.853635230293498e-47,-0.45834511942007145,3.177414335400372e-54,-0.3428844975363046,7.96166233651012e-48,0.6062311312610194,-2.3251481773569562,5.303233612776325,0.18384523752218862,0.18304508579426915,5.853635230296242e-47,0.4287717778984396,0.45834511942007145,0.3428844975363046
ALAFY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1022,-0.4257643236426746,2.9295575874245867e-46,-0.4773723047307961,2.7243241606866296e-59,-0.349878886169363,5.96662872670953e-49,0.5620057067689603,-0.023028421671126016,5.248229704919111,0.18127525928690424,0.18047258797247967,2.929557587422731e-46,0.4257643236426746,0.4773723047307961,0.349878886169363
ALAFY FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1022,-0.4176152087358862,2.1215176459533928e-44,-0.433289216367002,5.0529413936378255e-48,-0.29857978020633513,5.124917325985544e-38,0.6570477608366865,-0.023077325883112367,5.231912369405452,0.17440246256751757,0.17359305321709362,2.1215176459537057e-44,0.4176152087358862,0.433289216367002,0.29857978020633513
ALAFY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1022,-0.41183038492404644,4.1320415754029234e-43,-0.5795673740008882,9.402031208601894e-93,-0.4300594691560542,1.0158836324591444e-79,0.8032450108680758,-1.7078486384926634,5.052663823828819,0.1696042659466881,0.16879015248192997,4.132041575404536e-43,0.41183038492404644,0.5795673740008882,0.4300594691560542
