feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4007,-0.33555117097211223,4.880381156367378e-106,-0.4672832480445658,1.5268504162697854e-216,-0.3617128652626383,5.4788470843635465e-188,0.3566506720621416,-0.15704256180385792,48.42214381657978,0.11259458834075531,0.11237301395582178,4.880381156349351e-106,0.33555117097211223,0.4672832480445658,0.3617128652626383
DSB FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4007,-0.33445974027732295,2.5481600357292847e-105,-0.46698764245809604,3.099522396533213e-216,-0.3608711064655114,1.481767965710175e-187,0.35356008356402335,-0.15675663804055934,48.404567617033265,0.1118633178663746,0.11164156089205912,2.5481600357137145e-105,0.33445974027732295,0.46698764245809604,0.3608711064655114
DSB FP Equity_DX_SUPPLY_SI_MV,0,4007,-0.2751054128484467,1.6452941018593973e-70,-0.48509286504300153,1.225136139900723e-235,-0.372079241755735,6.617424821049296e-210,0.568093256276077,-11.62879729052265,46.73610731770681,0.07568298817851449,0.07545219741401488,1.645294101849131e-70,0.2751054128484467,0.48509286504300153,0.372079241755735
DSB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4007,-0.2750766516344918,1.7028522835763248e-70,-0.4899890346965031,4.336718393017546e-241,-0.3733327163875927,4.61091537717132e-214,0.6684672112787675,-1.1615969683408956e-05,46.73555841880685,0.07566716427444331,0.07543636955890642,1.702852283569343e-70,0.2750766516344918,0.4899890346965031,0.3733327163875927
DSB FP Equity_DX_SUPPLY_SI_QTY,0,4007,-0.27410248623173544,5.443998538673544e-70,-0.49554925774171443,2.1787895542396096e-247,-0.38263845745349884,3.6351876313470006e-224,0.6130597037356504,-0.00034276140591496957,46.62720200371447,0.07513217295841845,0.07490124466202863,5.44399853863276e-70,0.27410248623173544,0.49554925774171443,0.38263845745349884
DSB FP Equity_DX_UTILIZATION_QUANTITY,0,4007,-0.2595823492162293,1.036970635708292e-62,-0.47240688602629927,6.392243410217732e-222,-0.36288850406576334,2.0745272403737952e-201,0.6085604075989917,-0.31175098116380673,46.7316153554385,0.0673829960246165,0.06715013285258775,1.0369706357017674e-62,0.2595823492162293,0.47240688602629927,0.36288850406576334
DSB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4007,-0.24015723910777953,1.134566591410618e-53,-0.34649474379537065,2.131834553453999e-113,-0.265066495778827,1.0674618195698175e-104,0.4142377673188318,-0.350651255987898,46.76705309643035,0.05767549949587114,0.057440212479515584,1.1345665914104088e-53,0.24015723910777953,0.34649474379537065,0.265066495778827
DSB FP Equity_DX_SI_QTY,0,4007,-0.22749764086153126,3.349140918905955e-48,-0.38713062825729216,2.024943877719939e-143,-0.2783821563150049,1.553054465058461e-133,0.9513884014384835,-0.00010263873796794763,46.63568690530756,0.05175517659756268,0.05151841134827373,3.34914091889267e-48,0.22749764086153126,0.38713062825729216,0.2783821563150049
DSB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4007,-0.20522253744531785,2.31639644504852e-39,-0.2129932306048076,2.4732995724454013e-42,-0.16974034013961697,2.1763437724715124e-46,0.5059335914317611,-0.08455351595651596,48.61570268837033,0.04211628987549487,0.04187711791291704,2.316396445052005e-39,0.20522253744531785,0.2129932306048076,0.16974034013961697
DSB FP Equity_DX_BROKER_SI_QTY,0,4007,-0.1969494743548898,2.5005537041336884e-36,-0.3742049760810507,2.139403425463808e-133,-0.27026002609875566,1.565186643906756e-125,0.9949815950632552,-9.845940714974514e-05,46.254837157384785,0.03878909544866738,0.0385490927259331,2.5005537041316577e-36,0.1969494743548898,0.3742049760810507,0.27026002609875566
DSB FP Equity_DX_BROKER_SI_CON_RATIO,0,4007,-0.1844246469630145,5.46076999773044e-32,-0.21162307757529128,8.431403087255436e-42,-0.16933377662868024,3.56448432679011e-46,0.5009345563298804,-7.731516523798846,48.13237674791916,0.034012450407432615,0.033771255014276025,5.460769997737239e-32,0.1844246469630145,0.21162307757529128,0.16933377662868024
DSB FP Equity_DX_DSS,0,4007,0.17861216913510877,4.452870509911884e-30,0.14805096520367086,4.477084676171747e-21,0.12056935706087557,8.208076314619393e-21,0.03209599699162591,13.999675146429553,44.437354208420096,0.03190230696314855,0.03166058469272748,4.452870509910178e-30,0.17861216913510877,0.14805096520367086,0.12056935706087557
