feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FMONC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2250,-0.3607720227072051,3.974922372520774e-70,-0.3281845884423421,1.2015207367860324e-57,-0.26392526286115336,9.273638458868375e-55,0.3144618448276766,-45.945994467479416,4470.775261541362,0.1301564523682489,0.12976951128834147,3.974922372528627e-70,0.3607720227072051,0.3281845884423421,0.26392526286115336
FMONC FP Equity_DX_BROKER_SI_CON_RATIO,0,2250,-0.33965280855279656,7.1927390129851154e-62,-0.3275429511089087,2.0450009704059306e-57,-0.2636787175903392,1.1628196247114102e-54,0.31696088566483405,-4782.614132507647,4440.465307110587,0.11536403035780307,0.1149705090189942,7.192739012991098e-62,0.33965280855279656,0.3275429511089087,0.2636787175903392
FMONC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2250,-0.3383858614131786,2.1493022321923365e-61,0.13532820311679525,1.153851006278271e-10,0.10646862592604737,1.0890105310030433e-11,0.8105178548475829,-0.23686824209998994,4373.402500603677,0.11450499120433921,0.11411108773067558,2.149302232194067e-61,0.3383858614131786,0.13532820311679525,0.10646862592604737
FMONC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2250,-0.33602868008485026,1.6251299158797209e-60,-0.3207216312674688,5.392611779469415e-55,-0.26007175888679895,9.478544072849349e-53,0.2377875265390017,-132.48065199062225,4396.468439995635,0.1129152738395669,0.11252066319625709,1.6251299158777253e-60,0.33602868008485026,0.3207216312674688,0.26007175888679895
FMONC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2250,-0.26784049686501155,2.864825838547144e-38,0.16649595120731,1.8840504960270324e-15,0.12789382232758628,1.9095690780314615e-16,0.9686470806039269,-1344.312172773452,4379.330945532002,0.07173853176089673,0.07132560406150201,2.8648258385463287e-38,0.26784049686501155,0.16649595120731,0.12789382232758628
FMONC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2250,-0.2659374306953562,9.864025309108575e-38,0.16641986927343122,1.9408934181530893e-15,0.1304758034997139,1.9547162327011926e-17,1.3023073293377427,-0.0013299199416324625,4376.031355649721,0.07072271704484712,0.07030933747057877,9.864025309107637e-38,0.2659374306953562,0.16641986927343122,0.1304758034997139
FMONC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2250,-0.16380474106011872,5.34615062439454e-15,-0.325136573734584,1.4857073274153222e-56,-0.26853444980899704,2.0576111236957024e-56,0.31833144577996264,-26.435666436112804,4216.2930960105095,0.026831993193772385,0.026399089276153864,5.346150624398651e-15,0.16380474106011872,0.325136573734584,0.26853444980899704
FMONC FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2250,-0.16362799155529728,5.721692395891508e-15,-0.32493070913715677,1.7589340628021965e-56,-0.26835495948216415,2.136419104251407e-56,0.3174855122522211,-26.410224759554314,4216.126414257048,0.0267741196204202,0.02634118995832957,5.721692395892378e-15,0.16362799155529728,0.32493070913715677,0.26835495948216415
FMONC FP Equity_DX_SI_QTY,0,2250,-0.1491760450723209,1.1442571828602444e-12,-0.336246583281396,1.348934028897385e-60,-0.2654141876539314,2.21073872530964e-55,0.3330170839628017,-0.7916084728708248,4166.257580216571,0.022253492423418897,0.02181855180616943,1.14425718285967e-12,0.1491760450723209,0.336246583281396,0.2654141876539314
FMONC FP Equity_DX_SI_MV,0,2250,-0.14603282640669743,3.3921252517391417e-12,-0.29121661349101224,3.161696883221595e-45,-0.23406653659899418,4.61530266873921e-43,0.26561790043131417,-6089.255051081318,4171.677415549547,0.021325586388328488,0.02089023300149051,3.3921252517412302e-12,0.14603282640669743,0.29121661349101224,0.23406653659899418
FMONC FP Equity_DX_SHORT_INTEREST_VALUE,0,2250,-0.14539956572931942,4.2104694545867274e-12,-0.3287333001598418,7.616861090286082e-58,-0.2601376702204478,2.176791299192307e-53,0.33854974925363,-0.006118632839158495,4171.1464489428,0.02114103371427467,0.020705598231051447,4.2104694545886855e-12,0.14539956572931942,0.3287333001598418,0.2601376702204478
FMONC FP Equity_DX_BROKER_SI_QTY,0,2250,-0.13285887723783757,2.506015694463241e-10,-0.3310279324244378,1.1207984898211293e-58,-0.2621334158575126,5.707103406647885e-54,0.3284639650561547,-0.7185982464014214,4156.014106000121,0.017651481260898993,0.017214493485659066,2.506015694462302e-10,0.13285887723783757,0.3310279324244378,0.2621334158575126
FMONC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2250,-0.1297978347545802,6.426902025853474e-10,-0.32334078492258855,6.4500647849948925e-56,-0.25655843094611147,6.3704036076125196e-52,0.3411508582268796,-0.005585332356712696,4159.572956616526,0.01684747790697716,0.016410132478999806,6.426902025852264e-10,0.1297978347545802,0.32334078492258855,0.25655843094611147
FMONC FP Equity_DX_SUPPLY_SI_QTY,0,2250,-0.11718083948397362,2.4824071755685662e-08,-0.3339127912520147,9.84066604210752e-60,-0.26427566420561005,7.378590229756846e-55,0.34561420956329747,-0.69039518822053,4147.246967647756,0.013731349142169114,0.013292617535915596,2.482407175568261e-08,0.11718083948397362,0.3339127912520147,0.26427566420561005
FMONC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2250,-0.116917281614444,2.6688981559343175e-08,-0.32708159809000764,2.995138299979368e-57,-0.25915222831976187,5.635595874087354e-53,0.3306418153552855,-0.005778976540892631,4150.945604462735,0.013669650740111283,0.013230891687949331,2.6688981559342064e-08,0.116917281614444,0.32708159809000764,0.25915222831976187
FMONC FP Equity_DX_SUPPLY_SI_MV,0,2250,-0.11680578423654676,2.7518193607529747e-08,-0.26815977728416523,2.3258618953326158e-38,-0.21631285642636788,7.4326908506910005e-37,0.2420071892806004,-5764.09717787336,4150.786849120965,0.01364359123111436,0.013204820586644184,2.751819360752807e-08,0.11680578423654676,0.26815977728416523,0.21631285642636788
FMONC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2250,-0.09233882183652936,1.1494805950005346e-05,-0.09228829905773782,1.1622827123697441e-05,-0.07567240993606016,1.2743521500065997e-05,0.03939802121383473,-88379.19571341855,4141.51204146642,0.008526458018158323,0.008085411068878057,1.1494805950002712e-05,0.09233882183652936,0.09228829905773782,0.07567240993606016
FMONC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2250,-0.0749204130877667,0.00037538268411262593,-0.23377311321001606,2.630899984670735e-29,-0.18922017198535385,2.0512180170912837e-28,0.19733444031697922,-9085.125904846238,4149.593454936181,0.005613068297242063,0.005170725356093087,0.00037538268411271977,0.0749204130877667,0.23377311321001606,0.18922017198535385
FMONC FP Equity_DX_BROKER_SI_QTY_INC,0,2250,-0.05856646202966903,0.005454451229432692,-0.09857928703432038,2.8017566089560124e-06,-0.0810567328220293,2.9230858540386033e-06,0.00566664283918783,-4.443652121780368,4124.377349012142,0.0034300304746733845,0.002986716431290115,0.005454451229432228,0.05856646202966903,0.09857928703432038,0.0810567328220293
FMONC FP Equity_DX_SUPPLY_SI_QTY_ADD,0,2250,-0.05681859362561994,0.007021501763864989,-0.00840945339490978,0.6901284294894152,-0.0068877285082970625,0.6912862736242855,0.0,-42.64660409301289,4124.935060606262,0.0032283525815932634,0.002784948823844835,0.007021501763864862,0.05681859362561994,0.00840945339490978,0.0068877285082970625
FMONC FP Equity_DX_BROKER_SI_MV_INC_x,0,2250,-0.05647541729504781,0.007372906539408788,-0.07676943061797079,0.00026754780823646113,-0.06316251194667363,0.00027245368926216706,0.0028977398040974656,-31870.557610241907,4123.848212802278,0.0031894727586494476,0.002746051705606045,0.00737290653940876,0.05647541729504781,0.07676943061797079,0.06316251194667363
FMONC FP Equity_DX_BROKER_SI_MV_INC_y,0,2250,-0.05647541729504781,0.007372906539408788,-0.07676943061797079,0.00026754780823646113,-0.06316251194667363,0.00027245368926216706,0.0028977398040974656,-31870.557610241907,4123.848212802278,0.0031894727586494476,0.002746051705606045,0.00737290653940876,0.05647541729504781,0.07676943061797079,0.06316251194667363
