feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLHK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1451,-0.05209475093131645,0.04725249637020927,-0.07788394445916766,0.002990544640999368,-0.06406798841470134,0.0030196325430676997,0.030776331156830095,-0.31294374566875377,111.85687456687461,0.0027138630745973114,0.0020256048710601826,0.04725249637020456,0.05209475093131645,0.07788394445916766,0.06406798841470134
MLHK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1451,-0.0473576870542821,0.0713244882681167,-0.07009873875835464,0.007558378499879015,-0.057663812661799485,0.007601395128912221,0.02756699990166611,-0.30402432726553297,111.83100415512453,0.0022427505231321643,0.001554167190159883,0.07132448826811524,0.0473576870542821,0.07009873875835464,0.057663812661799485
MLHK FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1451,-0.0473576870542821,0.0713244882681167,-0.07009873875835464,0.007558378499879015,-0.057663812661799485,0.007601395128912221,0.02756699990166611,-0.30402432726553297,111.83100415512453,0.0022427505231321643,0.001554167190159883,0.07132448826811524,0.0473576870542821,0.07009873875835464,0.057663812661799485
MLHK FP Equity_DX_BROKER_SI_CON_RATIO,0,1451,-0.0473576870542821,0.0713244882681167,-0.07009873875835464,0.007558378499879015,-0.057663812661799485,0.007601395128912221,0.02756699990166611,-30.402432726553695,111.83100415512462,0.002242750523131831,0.00155416719015955,0.07132448826811175,0.0473576870542821,0.07009873875835464,0.057663812661799485
MLHK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,1451,-0.03606875658528006,0.16969217156741231,-0.05160101355986712,0.04939100365989231,-0.042447428181730584,0.049424880099000645,0.020651696221956728,-2737.867911479955,111.77867911480006,0.0013009552016082226,0.0006117219063712653,0.16969217156740998,0.03606875658528006,0.05160101355986712,0.042447428181730584
MLHK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1451,-0.03275424914603732,0.2124217145661202,0.05693361255818872,0.030112692641218096,0.0737872486772088,0.00017424687486702575,0.673494634538935,-0.006209117990113821,112.11051322397591,0.0010728408371203368,0.0003834501130604018,0.21242171456615785,0.03275424914603732,0.05693361255818872,0.0737872486772088
MLHK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1451,0.019965228638422396,0.4472930293258008,0.04227695130764043,0.10745349331945467,0.03504486567039933,0.09764408423765154,0.1673598057857424,33.24661068204261,111.4607050859706,0.00039861035458454985,-0.0002912456769166294,0.4472930293257824,0.019965228638422396,0.04227695130764043,0.03504486567039933
MLHK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1451,0.015886309702175104,0.545406362011832,0.09629229147208956,0.00023939788453138,0.14957803314087614,2.751594486675763e-15,1.7989824631594096,2.6970754648055747e-05,111.48408068339091,0.0002523748359535283,-0.00043758211723066154,0.5454063620118468,0.015886309702175104,0.09629229147208956,0.14957803314087614
MLHK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,1451,0.013765143705167241,0.6003378669866136,0.027026717501113653,0.3035726146992889,0.022232405353539285,0.3034107246535189,0.012668104918871714,2333.174482758565,111.6682551724137,0.0001894791812241392,-0.0005005211782089791,0.6003378669866254,0.013765143705167241,0.027026717501113653,0.022232405353539285
MLHK FP Equity_DX_BROKER_SI_MV_ADD,0,1451,0.011870665269641296,0.6514105242436289,-0.0055586326350334754,0.8324514462673197,-0.004578390178255626,0.8321289094149193,0.01329006472277916,167.10225661906352,111.66936368479638,0.0001409126939440064,-0.0005491211827337583,0.6514105242436332,0.011870665269641296,0.0055586326350334754,0.004578390178255626
