feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4997,0.29129139268045096,2.5916086099038716e-98,0.1266036092031464,2.623585801543714e-19,0.08834281844250305,4.948688128608234e-20,0.549415282272443,0.6662031728370964,42.071879455371466,0.08485067544971658,0.08466746237172862,2.591608609906543e-98,0.29129139268045096,0.1266036092031464,0.08834281844250305
AEJ FP Equity_DX_DSS,0,4997,-0.24447158449304557,6.598493071576423e-69,-0.323983821329244,1.8247768943062017e-122,-0.26290644197325724,1.8560259610897557e-115,0.09968454714960084,-12.113992373517505,45.16766763164338,0.05976635562454036,0.05957812066070145,6.598493071634275e-69,0.24447158449304557,0.323983821329244,0.26290644197325724
AEJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4997,0.18311843567491987,6.205428878329909e-39,0.21854963788476278,4.227440377526936e-55,0.16641732471668746,4.902125979209606e-55,0.39692053082622314,0.06280943593366534,41.720444295049916,0.03353236148403005,0.03333887446931216,6.205428878331564e-39,0.18311843567491987,0.21854963788476278,0.16641732471668746
AEJ FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4997,0.18269941387855,9.24211629404392e-39,0.2184597896909701,4.687898128749123e-55,0.16630482831682147,5.697167837300233e-55,0.39635975628843134,0.06267373103118602,41.72711268594693,0.03337907583156574,0.03318555812902957,9.242116294065817e-39,0.18269941387855,0.2184597896909701,0.16630482831682147
AEJ FP Equity_DX_BROKER_SI_CON_RATIO,0,4997,-0.17522519175893037,9.580993281857736e-36,-0.17824125528358226,6.032330726096533e-37,-0.12826082448829115,8.473256524132771e-39,0.5771302019752733,-7.2586231787835604,48.26584524780263,0.030703867826954112,0.030509814547239777,9.580993281853535e-36,0.17522519175893037,0.17824125528358226,0.12826082448829115
AEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4997,-0.17383598453990512,3.36755970990776e-35,-0.18119548732431232,3.830373881167079e-38,-0.13038834588112444,4.4088479808732625e-40,0.5596493380146512,-0.07101514390294898,48.48830757242916,0.03021894952095827,0.030024799160502047,3.367559709909753e-35,0.17383598453990512,0.18119548732431232,0.13038834588112444
AEJ FP Equity_DX_UTILIZATION_QUANTITY,0,4997,0.17306413182957428,6.739890130154989e-35,0.22914069592053407,1.5536163416746398e-60,0.1673866368151404,1.1736518315289426e-61,0.7942408008953636,0.11856588044416641,42.67866831854496,0.029951193725924252,0.02975698976070429,6.739890130160466e-35,0.17306413182957428,0.22914069592053407,0.1673866368151404
AEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4997,0.12026392447971751,1.4604319438724235e-17,0.06726063317143414,1.9473003964601775e-06,0.04914138610097935,1.052831109164771e-06,0.5340237984718677,0.10890340470885865,42.75899557825472,0.01446341153126307,0.01426610690894703,1.460431943873716e-17,0.12026392447971751,0.06726063317143414,0.04914138610097935
AEJ FP Equity_DX_BROKER_SI_QTY,0,4997,-0.10795967773750445,1.9776078358613616e-14,-0.1451525395312432,6.164724437186717e-25,-0.09004667642790547,1.3503415199430511e-20,0.7064510562758848,-1.5941062203329983e-05,44.956967106435016,0.011655292017185959,0.011457425208781014,1.977607835860976e-14,0.10795967773750445,0.1451525395312432,0.09004667642790547
AEJ FP Equity_DX_SI_QTY,0,4997,-0.09546555504526713,1.359411354781066e-11,-0.11696066889634171,1.0922753481529802e-16,-0.07244255168276985,5.579853070282266e-14,0.6797631721740318,-1.3527229815507268e-05,44.92136457146668,0.009113672200100509,0.008915296558899333,1.3594113547813847e-11,0.09546555504526713,0.11696066889634171,0.07244255168276985
AEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4997,-0.09304063918621065,4.4088064012060765e-11,0.19136345809459776,2.0097208847354518e-42,0.12848945079559074,7.677045241740765e-35,0.7085000688530712,-1.1346324971735515e-05,44.81961983762544,0.008656560540178937,0.008458093385131926,4.4088064012141176e-11,0.09304063918621065,0.19136345809459776,0.12848945079559074
AEJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4997,0.08074518311641264,1.0922774470731938e-08,0.2308625535683308,1.9099481576313053e-61,0.16707680032838543,1.5730529665244445e-61,0.8242631929772068,6.809170368619355e-07,43.711647779498286,0.006519784596503153,0.00632088965848443,1.0922774470728949e-08,0.08074518311641264,0.2308625535683308,0.16707680032838543
AEJ FP Equity_DX_SUPPLY_SI_MV,0,4997,0.07759194706946189,3.977645643200736e-08,0.22800674044857389,6.119898347838018e-60,0.16341076298835913,1.5380405152969632e-58,0.7472907964784006,0.6525088515528931,43.731475718699286,0.006020510250030364,0.005821515357187557,3.977645643200402e-08,0.07759194706946189,0.22800674044857389,0.16341076298835913
AEJ FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4997,-0.06685966787883553,2.240944677994802e-06,-0.05215810278456151,0.00022547676134911893,-0.02813297606907823,0.003686485304436852,0.49081312507460906,-0.29435192412887967,44.45871476539704,0.004470215188867921,0.004270909926643474,2.240944677994642e-06,0.06685966787883553,0.05215810278456151,0.02813297606907823
AEJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4997,-0.053063816826837654,0.0001748995689513352,-0.09191497402471147,7.536241562703565e-11,-0.05838027748384049,2.344028069552322e-09,0.6407572229835132,-0.5181012522569993,44.57611718364655,0.0028157686562324535,0.0026161321734810006,0.0001748995689513473,0.053063816826837654,0.09191497402471147,0.05838027748384049
AEJ FP Equity_DX_BROKER_SI_QTY_DEC,0,4997,-0.0351554574374643,0.01294543663452399,-0.0143118545997061,0.31177909813480165,-0.010445228188619133,0.34798618887404287,0.028607690443315015,-2.7903610526263012e-05,44.364355374337,0.001235906187637359,0.0010359534161034079,0.012945436634521074,0.0351554574374643,0.0143118545997061,0.010445228188619133
AEJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4997,-0.034183447942710554,0.01567004494822275,-0.053080607018751294,0.00017407150259612523,-0.024243483706157448,0.012022729251132307,0.7359419998019452,-1.2375882668496986e-07,44.48224334222697,0.001168508113252087,0.0009685418486101716,0.015670044948217294,0.034183447942710554,0.053080607018751294,0.024243483706157448
AEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4997,-0.029840213214512985,0.03491605762629649,0.21524988804528536,1.8276141905955175e-53,0.15239505238443637,2.4632937467468032e-48,0.7262448876795586,-0.10033841065953168,44.46477114661933,0.0008904383246873815,0.0006904163904181138,0.034916057626305924,0.029840213214512985,0.21524988804528536,0.15239505238443637
AEJ FP Equity_DX_SUPPLY_SI_QTY,0,4997,-0.02747474548010167,0.05213036240075708,0.18167216194624555,2.4440821007024763e-38,0.13063901899330443,3.6717665472193324e-38,0.7671949175617141,-9.507053289391579e-06,44.43935812073951,0.0007548616391964691,0.0005548125624476041,0.05213036240075144,0.02747474548010167,0.18167216194624555,0.13063901899330443
AEJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4997,-0.026065745278320736,0.0654129281826281,0.21590452539870902,8.699884705329125e-54,0.15323681534675532,6.96745941205412e-49,0.8001669902545925,-8.810609367300021e-08,44.44046692272342,0.000679423076914154,0.0004793588973499574,0.06541292818259502,0.026065745278320736,0.21590452539870902,0.15323681534675532
