feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.8136660449008772,0.0,0.7982927115935877,0.0,0.7002255693642375,0.0,1.941977498472244,0.004323356759652253,34.02197472383006,0.6620524326246362,0.6619848160645371,0.0,0.8136660449008772,0.7982927115935877,0.7002255693642375
DG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.8132269788384385,0.0,0.7873930347556347,0.0,0.6907855774087943,0.0,2.154548985531341,4.127588430148902e-09,36.82786801209042,0.6613381191106944,0.6612703596307246,0.0,0.8132269788384385,0.7873930347556347,0.6907855774087943
DG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.6104440271841534,0.0,0.7056950784764151,0.0,0.5586465697837701,0.0,1.4455847904094385,4.1737199138915606e-07,25.073526459616765,0.3726419103248071,0.3725163884981414,0.0,0.6104440271841534,0.7056950784764151,0.5586465697837701
DG FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.4653139830421771,3.6663367587136436e-267,0.5365215625951534,0.0,0.3730174116428676,0.0,0.4929664035058492,127.96997539324275,41.2364858021342,0.21651710281457548,0.2163603435314252,3.666336758716695e-267,0.4653139830421771,0.5365215625951534,0.3730174116428676
DG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.42098963057094047,5.078026428003185e-214,0.4549053131335441,5.776399503189654e-254,0.31219140792359257,4.231342072351477e-240,0.4389503036010538,0.873549551352335,38.10591360257853,0.17723226904825673,0.17706764965430888,5.078026428001615e-214,0.42098963057094047,0.4549053131335441,0.31219140792359257
DG FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.362865186629092,1.8369786999524968e-155,-0.5346446468294126,0.0,-0.3715547020825538,0.0,0.779066327186186,-46.422495966826276,76.59146598528685,0.13167114366736554,0.13149740840199287,1.8369786999549563e-155,0.362865186629092,0.5346446468294126,0.3715547020825538
DG FP Equity_DX_BROKER_SI_QTY,0,5000,-0.3196228749780709,3.915346361596133e-119,-0.4558561653104492,3.7582593042020647e-255,-0.3028530045694236,3.983011503303522e-226,0.6624152526133082,-7.197389149373982e-07,76.1422882983561,0.10215878220924735,0.10197914210964942,3.915346361598488e-119,0.3196228749780709,0.4558561653104492,0.3028530045694236
DG FP Equity_DX_SI_QTY,0,5000,-0.30954245551543913,1.762517014851187e-111,-0.47193816239241376,8.387411856044825e-276,-0.3157245656700057,1.4179504545352592e-245,0.6778635825867978,-4.843710221156169e-07,75.88796418413342,0.0958165317665276,0.09563562270925807,1.7625170148504198e-111,0.30954245551543913,0.47193816239241376,0.3157245656700057
DG FP Equity_DX_DSS,0,5000,-0.3093559703440901,2.4261605375848683e-111,-0.355440754431895,8.28448838180876e-149,-0.27128308292996023,2.825366424637673e-138,0.23528626236605166,-10.052096972639383,78.00864272183806,0.09570111638753354,0.09552018423795128,2.426160537602156e-111,0.3093559703440901,0.355440754431895,0.27128308292996023
DG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.30686246475568835,1.7019664860505414e-109,0.3132121247681266,3.1223918214863875e-114,0.21266143833023868,1.8139454123047306e-112,0.2573574015919853,1.567334468461259,39.20756273726022,0.09416457227593611,0.09398333269455883,1.7019664860493057e-109,0.30686246475568835,0.3132121247681266,0.21266143833023868
DG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.3037530028075194,3.2198282554036974e-107,-0.45610300953018224,1.8463183015289581e-255,-0.31144000724098125,1.3440400999905647e-238,0.7030739645707822,-2.2698129251884653,75.76632100686905,0.0922658867145848,0.09208426724413954,3.219828255408356e-107,0.3037530028075194,0.45610300953018224,0.31144000724098125
DG FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.29410834092667426,2.478039414806073e-100,-0.4264106527702132,4.203227934272509e-220,-0.293705333634762,1.2078500192665922e-212,0.7197311837574532,-0.6785842785848856,74.90492840208161,0.08649971620264107,0.08631694303661519,2.4780394148035717e-100,0.29410834092667426,0.4264106527702132,0.293705333634762
DG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.2781426835429708,1.6555588292448297e-89,-0.4292474570258524,2.489326222708694e-223,-0.29172235835539234,1.4514637604358003e-209,0.6983615226762989,-2.328681078486213,75.15720646460417,0.07736335240848535,0.07717875123849904,1.6555588292439175e-89,0.2781426835429708,0.4292474570258524,0.29172235835539234
DG FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.2737821522021999,1.1300075526315876e-86,-0.4354007726334881,1.9417125110574725e-230,-0.3008059975622122,5.984866383175326e-223,0.7580346639647804,-0.4572452694915795,73.26049039190033,0.07495666686446878,0.07477158416476182,1.1300075526309094e-86,0.2737821522021999,0.4354007726334881,0.3008059975622122
