feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BNP FP Equity_DX_SUPPLY_SI_MV,0,5000,0.3889142308545651,3.001906934955448e-180,0.29872963972050903,1.3413583292360746e-103,0.2059960489986787,1.0700957942571557e-105,0.538020412238124,0.00392414339646182,47.97753774899395,0.1512542789611977,0.15108446189016156,3.001906934950254e-180,0.3889142308545651,0.29872963972050903,0.2059960489986787
BNP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.3760315653765367,1.0483843535071252e-167,0.5075093669886318,0.0,0.39299763188796943,0.0,1.059917228599084,0.0011029685916120553,38.76730466793309,0.14139973815952855,0.14122794939165328,1.0483843535066468e-167,0.3760315653765367,0.5075093669886318,0.39299763188796943
BNP FP Equity_DX_SI_MV,0,5000,0.36178084342729877,1.7662952186362794e-154,0.300466638434909,7.657067554302062e-105,0.20792865593890256,1.1840854804724687e-107,0.5050670489091713,0.002364461359835195,48.04154688737852,0.13088537867096772,0.1307114861897094,1.766295218638434e-154,0.36178084342729877,0.300466638434909,0.20792865593890256
BNP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.3375283399897304,1.7857030819539787e-133,0.31920457730609564,8.247108241685566e-119,0.21738410594067253,1.7470564295545656e-117,0.521880046797115,4.095320000467134e-09,48.55349742215475,0.1139253802962229,0.11374809445794687,1.7857030819599924e-133,0.3375283399897304,0.31920457730609564,0.21738410594067253
BNP FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,0.3300997637490952,2.085169923318812e-127,0.33815072281978353,5.442586737161699e-134,0.23225400567474686,7.954123770484874e-134,0.4602491408499656,2.7159011358565868e-09,48.23933596208451,0.10896585402720838,0.10878757588675769,2.085169923319707e-127,0.3300997637490952,0.33815072281978353,0.23225400567474686
BNP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.3011236232196863,2.5792698778131933e-105,0.37427554368443516,4.860815974663503e-166,0.3055539602617169,3.98099502864656e-230,1.3554257496616264,8.038549998308302e-10,43.38756814911267,0.09067543646095177,0.09049349877316892,2.5792698778150804e-105,0.3011236232196863,0.37427554368443516,0.3055539602617169
BNP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.28528063370019696,2.9303804125496166e-94,0.33416302209739795,1.0503199918561138e-130,0.2229918476080113,1.6075533414869585e-123,0.43949202076208405,3.674929989093452e-09,48.81542255276827,0.08138503996438595,0.08120124345377466,2.930380412549751e-94,0.28528063370019696,0.33416302209739795,0.2229918476080113
BNP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.24746784857939527,1.1780877064632621e-70,0.27667743174978426,1.5034328875516485e-88,0.1821155978830272,5.630454953150516e-83,0.41306282989383547,0.44713351946841,49.13544704364977,0.06124033608051438,0.061052509016905065,1.1780877064621914e-70,0.24746784857939527,0.27667743174978426,0.1821155978830272
BNP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.22354177021552546,1.1642142434658978e-57,0.11013477064687101,5.740453785226491e-15,0.06887248676783263,2.9258887411677217e-13,0.5420852135772787,0.22544402234557764,50.48821034140997,0.049970923031090964,0.049780841182958,1.1642142434660371e-57,0.22354177021552546,0.11013477064687101,0.06887248676783263
BNP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.22228316288739575,5.12025456811473e-57,0.1073113100692676,2.78077257323541e-14,0.06686840094060516,1.3863470149674565e-12,0.5371249712723243,0.2239240797382393,50.49679961787771,0.04940980450322441,0.049219610386478374,5.12025456810242e-57,0.22228316288739575,0.1073113100692676,0.06686840094060516
BNP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.21655014180164892,3.882600009069316e-54,0.13409082705638875,1.6936559993017295e-21,0.08531096583262705,1.643783260036639e-19,0.45420156018126256,0.9381567593073281,49.802536835488084,0.04689396391431466,0.046703266428103074,3.8826000090581725e-54,0.21655014180164892,0.13409082705638875,0.08531096583262705
BNP FP Equity_DX_DSS,0,5000,0.21164470061316165,9.731479760385877e-52,0.1772326393747186,1.4573788494281428e-36,0.1328918279494225,2.3371840516980004e-34,0.17980530777896386,3.6816702151315424,49.122904384824004,0.044793479297634886,0.044602361546393965,9.731479760429262e-52,0.21164470061316165,0.1772326393747186,0.1328918279494225
BNP FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.2057471058657513,6.217468669716319e-49,0.10947764463702961,8.31763904910318e-15,0.06874783717021599,3.2275524658388585e-13,0.510825358992137,0.29874270583110796,50.13059944335575,0.04233187157213314,0.04214026130233972,6.217468669715216e-49,0.2057471058657513,0.10947764463702961,0.06874783717021599
