feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MMT FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.10551178351313518,7.441856521775454e-14,-0.11328064694522923,9.432956708181341e-16,-0.0851001000845867,1.9242002833123199e-19,0.6427407874289583,5.837499772313964e-07,15.22203308949111,0.011132736460122805,0.01093488386637731,7.441856521773492e-14,0.10551178351313518,0.11328064694522923,0.0851001000845867
MMT FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.09617730401731131,9.43526579368611e-12,0.0346656810537354,0.014231846155464422,0.0257324958766817,0.012281734465406646,0.04746121261929881,0.16441201645684195,15.520628498224347,0.009250073808038661,0.009051844531089537,9.435265793688438e-12,0.09617730401731131,0.0346656810537354,0.0257324958766817
MMT FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.09617730401731131,9.43526579368611e-12,0.0346656810537354,0.014231846155464422,0.0257324958766817,0.012281734465406646,0.04746121261929881,0.16441201645684195,15.520628498224347,0.009250073808038661,0.009051844531089537,9.435265793688438e-12,0.09617730401731131,0.0346656810537354,0.0257324958766817
MMT FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.08386463230253038,2.8657906284506225e-09,0.04610780343470172,0.0011092874251469782,0.03359558861158918,0.0008091317293928436,0.043303621495746736,0.12256477896972083,15.523579728082172,0.007033276551238865,0.006834603737423617,2.865790628450565e-09,0.08386463230253038,0.04610780343470172,0.03359558861158918
MMT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.08037773921380476,1.260364237491461e-08,0.3127395808367461,7.096129341572845e-114,0.2485494963456469,6.65169101691348e-153,1.1219133124979228,7.47151011778533e-09,14.86754872606015,0.006460580961122009,0.006261793562354789,1.2603642374911685e-08,0.08037773921380476,0.3127395808367461,0.2485494963456469
MMT FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.05535095401045979,9.005750733409532e-05,-0.028476851791322113,0.044059706242913596,-0.017331355233782555,0.08063561006056066,0.06573990353941284,0.1520417846861301,15.534999347901481,0.0030637281098682134,0.002864261068673768,9.005750733409496e-05,0.05535095401045979,0.028476851791322113,0.017331355233782555
MMT FP Equity_DX_BROKER_SI_QTY_INC,0,5000,0.05248010079351719,0.00020519447670616195,0.0018365423791391305,0.8967002966606057,0.001198537347584947,0.9065225214009972,0.030178755043229977,1.5888628793802323e-06,15.557186644872427,0.002754160979297815,0.002554631999901913,0.00020519447670602986,0.05248010079351719,0.0018365423791391305,0.001198537347584947
MMT FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,0.04117189554082281,0.0035935339908374163,0.0009193676714599114,0.9481796763127378,0.0007889274527205861,0.9367864590714368,0.03095742732328466,1.0517623805122346e-06,15.564223622300243,0.001695124982424745,0.0014953841110727506,0.0035935339908368725,0.04117189554082281,0.0009193676714599114,0.0007889274527205861
MMT FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.03145413263230716,0.02613921230732261,-0.027203070899066623,0.05442700241848262,-0.02081466020357039,0.06183542283618527,0.004747184507694957,0.09029503560917049,15.593674575139566,0.0009893624596510886,0.0007894803793109251,0.02613921230731991,0.03145413263230716,0.027203070899066623,0.02081466020357039
MMT FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.029331765461556945,0.03807962098284003,0.019052634281746042,0.17797697911485036,0.015547909721139144,0.1779074296127099,0.0,0.25491825051510897,15.601353597411496,0.0008603524650919736,0.0006604445724279762,0.03807962098283917,0.029331765461556945,0.019052634281746042,0.015547909721139144
MMT FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.029331765461556945,0.03807962098284003,0.019052634281746042,0.17797697911485036,0.015547909721139144,0.1779074296127099,0.0,0.25491825051510897,15.601353597411496,0.0008603524650919736,0.0006604445724279762,0.03807962098283917,0.029331765461556945,0.019052634281746042,0.015547909721139144
MMT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,0.028339208404985515,0.045092985797464555,-0.14883803495202216,3.6586203138970914e-26,-0.10330931066307411,7.162229841269611e-28,0.5399217068715032,0.016542068021324546,15.507124605569935,0.0008031107330213061,0.0006031913874297024,0.045092985797470224,0.028339208404985515,0.14883803495202216,0.10330931066307411
MMT FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.026969618762606274,0.05653223672571353,-0.033642629236866596,0.01736100807517039,-0.024316078325500232,0.02003402134158446,0.029219411080916746,1.3320912862530158e-06,15.582642966866075,0.0007273603362007997,0.0005274258344674099,0.05653223672571731,0.026969618762606274,0.033642629236866596,0.024316078325500232
MMT FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,0.025840305473345853,0.06769469871186813,-0.061584990924507955,1.3139780648015771e-05,-0.04322479261677337,2.346259792492579e-05,0.05813438035046348,2.5028282122264384e-06,15.576111306511176,0.0006677213869561438,0.0004677749526598163,0.06769469871186923,0.025840305473345853,0.061584990924507955,0.04322479261677337
MMT FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,0.025840305473345853,0.06769469871186813,-0.061584990924507955,1.3139780648015771e-05,-0.04322479261677337,2.346259792492579e-05,0.05813438035046348,2.5028282122264384e-06,15.576111306511176,0.0006677213869561438,0.0004677749526598163,0.06769469871186923,0.025840305473345853,0.061584990924507955,0.04322479261677337
MMT FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.02554325110772272,0.07091464398678336,0.019020687037623944,0.17870564541143402,0.015530617672513437,0.17839034056425074,0.0,3.0519971565785697e-06,15.60244826591827,0.000652457677152718,0.00045250818889286393,0.07091464398675612,0.02554325110772272,0.019020687037623944,0.015530617672513437
MMT FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.023439652023563413,0.09746955715898259,0.09086153423861251,1.2218620529810666e-10,0.07395219533486477,1.333892756214448e-10,0.011730251775586398,0.20641529504330158,15.600571034426075,0.000549417286985876,0.00034944718240148553,0.09746955715901454,0.023439652023563413,0.09086153423861251,0.07395219533486477
MMT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.01997163029959746,0.15795136065684479,0.083772107902029,2.982994459816846e-09,0.0681773547694777,3.1612025166737486e-09,0.010692409663544344,3.6903316791512745e-06,15.60134386655374,0.00039886601682392886,0.00019886578993655313,0.15795136065679377,0.01997163029959746,0.083772107902029,0.0681773547694777
MMT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.01997163029959746,0.15795136065684479,0.083772107902029,2.982994459816846e-09,0.0681773547694777,3.1612025166737486e-09,0.010692409663544344,3.6903316791512745e-06,15.60134386655374,0.00039886601682392886,0.00019886578993655313,0.15795136065679377,0.01997163029959746,0.083772107902029,0.0681773547694777
MMT FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,0.019057331463957054,0.17787003049433675,-0.03891981485410651,0.005915999648637366,-0.03023415746995375,0.006564245444302998,0.0044011100233998235,1.0298772588883628e-06,15.597894551459179,0.0003631818825273747,0.00016317451595726506,0.177870030494327,0.019057331463957054,0.03891981485410651,0.03023415746995375
MMT FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.0173523962770379,0.21990330474807462,0.023635512815282124,0.09470218481153088,0.019298246248786923,0.09460179456501887,0.0,0.1948081410960441,15.60357901333865,0.0003011056565556114,0.00010108586977219947,0.2199033047481416,0.0173523962770379,0.023635512815282124,0.019298246248786923
MMT FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,0.012571034921534201,0.374153974633539,0.07101839887784234,4.985984428116819e-07,0.057730126457144204,5.164576190921541e-07,0.012680629460350534,0.10972260276919665,15.60322193097863,0.00015803091899813104,-4.201749418331069e-05,0.3741539746334628,0.012571034921534201,0.07101839887784234,0.057730126457144204
MMT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,0.01161708439715323,0.4114900775422095,0.07079172045670493,5.421377306479648e-07,0.057556455086607866,5.563446759558124e-07,0.01355784144695793,2.1200328083172677e-06,15.60339364720738,0.00013495664989127132,-6.509637999063678e-05,0.41149007754209643,0.01161708439715323,0.07079172045670493,0.057556455086607866
MMT FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,0.009179755414220355,0.5163654546451506,-0.0808365153379916,1.0407874403608998e-08,-0.05406552835290979,3.617293622110333e-08,0.06701403696861696,4.1460043344213595e-07,15.593975649895855,8.426790946469698e-05,-0.00011579526222216252,0.5163654546451619,0.009179755414220355,0.0808365153379916,0.05406552835290979
MMT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.002229872897533047,0.8747431637304758,0.01603574574890677,0.2569255137854284,0.0097878785308621,0.2997019493913786,0.306761186403115,0.001367989976896371,15.57932911399093,4.972333139341423e-06,-0.00019510670400890717,0.8747431637304759,0.002229872897533047,0.01603574574890677,0.0097878785308621
