feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEMV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,3341,0.4360795594179918,3.695449805574574e-155,-0.05808944539926949,0.0007815981791254301,-0.04387723403916728,0.0011266950149428259,0.7735618429679798,2.678392431483846e-06,2.0559385848508125,0.19016538214218925,0.18992284407155213,3.6954498055872243e-155,0.4360795594179918,0.05808944539926949,0.04387723403916728
ALEMV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3341,0.3817129777161797,2.3828977490397545e-116,-0.06234082323527712,0.0003114989124379705,-0.0587562566533062,1.6445599238603426e-05,0.43573476602408556,2.238099751004025e-05,2.077831175975381,0.14570479735695285,0.14544894374729644,2.3828977490484158e-116,0.3817129777161797,0.06234082323527712,0.0587562566533062
ALEMV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3341,0.35733576373005815,3.4441562689318114e-101,0.15057312139876244,2.1333976218001525e-18,0.12407734386279853,4.878688705246261e-19,0.22764590918756222,1.796331885248818,2.1393719270998286,0.12768884804054392,0.12742759881863341,3.4441562689294645e-101,0.35733576373005815,0.15057312139876244,0.12407734386279853
ALEMV FP Equity_DX_UTILIZATION_QUANTITY,0,3341,-0.06149854941200508,0.0003754885156746225,-0.053915850971500624,0.0018238439446991047,-0.044045224851357895,0.001816695899368283,0.05583049999412659,-0.019906253654348366,2.4014688796677897,0.0037820715797806104,0.0034837134101430856,0.0003754885156747043,0.06149854941200508,0.053915850971500624,0.044045224851357895
ALEMV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3341,-0.05852911078708179,0.0007125625952447045,-0.05312970121418297,0.002126362680018108,-0.043458297998355655,0.0021369307051603715,0.042294259000508205,-0.013413788432267827,2.40137884322679,0.003425656809526889,0.003127191896921233,0.0007125625952446995,0.05852911078708179,0.05312970121418297,0.043458297998355655
ALEMV FP Equity_DX_BROKER_SI_CON_RATIO,0,3341,-0.05852911078708179,0.0007125625952447045,-0.05312970121418297,0.002126362680018108,-0.043458297998355655,0.0021369307051603715,0.042294259000508205,-1.341378843226785,2.4013788432267895,0.003425656809526889,0.003127191896921233,0.0007125625952446504,0.05852911078708179,0.05312970121418297,0.043458297998355655
ALEMV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3341,-0.05706420218633334,0.0009673839353125166,-0.053132390446772565,0.0021252537224941874,-0.04348400153662362,0.002114704649888614,0.045210119305905794,-0.013435030688900559,2.400314714057183,0.003256323171162312,0.002957807544678781,0.0009673839353124132,0.05706420218633334,0.053132390446772565,0.04348400153662362
ALEMV FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3341,-0.05706420218633334,0.0009673839353125166,-0.053132390446772565,0.0021252537224941874,-0.04348400153662362,0.002114704649888614,0.045210119305905794,-0.013435030688900559,2.400314714057183,0.003256323171162312,0.002957807544678781,0.0009673839353124132,0.05706420218633334,0.053132390446772565,0.04348400153662362
ALEMV FP Equity_DX_DEMAND_SUPPLY_RATIO,0,3341,-0.05462611876055808,0.0015850595766009517,-0.052427169590994464,0.002434921375630327,-0.04282377106399726,0.0024267374598574277,0.05446093637878846,-1.4530355880996837,2.399286859744085,0.002984012850842599,0.0026854156699055443,0.0015850595766010026,0.05462611876055808,0.052427169590994464,0.04282377106399726
ALEMV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3341,-0.03844884068302868,0.026257210479502,-0.05285885934832246,0.0022408050026025013,-0.04311539281629764,0.0022266517832415893,0.028584483879046108,-1.842345571776004,2.390447961606919,0.0014783133498696976,0.0011792652256858993,0.02625721047950129,0.03844884068302868,0.05285885934832246,0.04311539281629764
ALEMV FP Equity_DX_BROKER_SI_QTY,0,3341,-0.02640484937305349,0.12702686186102385,-0.053751108945585976,0.0018837546334101848,-0.04395572965089832,0.0018577147245871764,0.05961164812363906,-0.00012383663581169596,2.3856417258557574,0.0006972160704135089,0.0003979340147294286,0.12702686186103176,0.02640484937305349,0.053751108945585976,0.04395572965089832
ALEMV FP Equity_DX_SUPPLY_SI_QTY,0,3341,-0.024911220959990234,0.1499841042904416,-0.052848242104525996,0.0022454040685609584,-0.04316107969317705,0.002235242945740647,0.060397994105968245,-5.391874115289663e-05,2.383911398963701,0.000620568929716514,0.00032126391891385,0.14998410429043482,0.024911220959990234,0.052848242104525996,0.04316107969317705
ALEMV FP Equity_DX_SI_QTY,0,3341,-0.023788607517234578,0.16922620039037728,-0.052342607483500815,0.0024747023633180766,-0.04275319133887132,0.0024601181438088306,0.05946759840359683,-4.071657904799523e-05,2.3842570365016917,0.0005658978476085208,0.00026657646331618157,0.16922620039037203,0.023788607517234578,0.052342607483500815,0.04275319133887132
ALEMV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,3341,-0.022313451576335366,0.19724992962718904,-0.052342607483500815,0.0024747023633180766,-0.04275319133887132,0.0024601181438088306,0.0594674174139731,-2.157072697648745,2.38376994877799,0.0004978901212491227,0.00019854836926402886,0.19724992962720758,0.022313451576335366,0.052342607483500815,0.04275319133887132
ALEMV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,3341,-0.02191298581144563,0.20541322078085084,-0.052328274143328635,0.002481503887772284,-0.042162412062906385,0.0027837497804033638,0.06723229256508079,-3.873817604379632e-05,2.3836090025847896,0.0004801789471732265,0.00018083189085327245,0.20541322078084123,0.02191298581144563,0.052328274143328635,0.042162412062906385
ALEMV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,3341,-0.02089778536669667,0.2272008611431288,-0.052342607483500815,0.0024747023633180766,-0.04275319133887132,0.0024601181438088306,0.059469687688670225,-0.849179505397482,2.383223893138856,0.00043671743323270285,0.00013735736058628767,0.22720086114313004,0.02089778536669667,0.052342607483500815,0.04275319133887132
ALEMV FP Equity_DX_SHORT_INTEREST_VALUE,0,3341,-0.019370034504164788,0.26301181606630086,-0.05231423675901518,0.0024881815394567778,-0.04214468600560895,0.0027952322407566775,0.06641498628114761,-2.2345014754610836e-05,2.3832068510325723,0.00037519823669207586,7.581973960824051e-05,0.26301181606632273,0.019370034504164788,0.05231423675901518,0.04214468600560895
ALEMV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3341,-0.016700660518491516,0.3345311068883325,-0.053212081250214406,0.0020926313033518057,-0.04292400219140411,0.002336636615437917,0.06267781757848678,-4.386169928071874e-05,2.382442091847876,0.00027891206175545413,-2.0495272158305156e-05,0.33453110688831833,0.016700660518491516,0.053212081250214406,0.04292400219140411
ALEMV FP Equity_DX_SI_MV,0,3341,-0.014857299421472904,0.39061726150659565,0.04552446533805872,0.008494463017327933,0.03702200792563867,0.00881743534163554,0.02063110586146899,-1.3951797320096102,2.380415430776567,0.00022073934610022938,-7.86854100105483e-05,0.39061726150659193,0.014857299421472904,0.04552446533805872,0.03702200792563867
ALEMV FP Equity_DX_SUPPLY_SI_MV,0,3341,-0.014467777811365644,0.4031614281441646,0.034033560158797,0.04918084152817111,0.02779676992629103,0.049445552910702885,0.012525937936855636,-1.3608802968959475,2.3802762299331097,0.00020931659479828113,-9.011158232197225e-05,0.40316142814416267,0.014467777811365644,0.034033560158797,0.02779676992629103
ALEMV FP Equity_DX_SUPPLY_SI_QTY_ADD,0,3341,-0.009666384996683966,0.5764795207388074,0.0055281436214032675,0.7494101529545685,0.0045100846582605825,0.7499147910518824,0.0,-3.873402857946424e-05,2.3796224796774483,9.34389989040163e-05,-0.0002060238824979077,0.576479520738818,0.009666384996683966,0.0055281436214032675,0.0045100846582605825
ALEMV FP Equity_DX_BROKER_SI_QTY_ADD,0,3341,-0.005876633689122639,0.7341928885527733,0.009938553158757746,0.5657909636753309,0.008117187283845051,0.5662101029289557,0.0,-7.02869962972583e-05,2.37937326223313,3.453482351623016e-05,-0.0002649456991481447,0.7341928885527738,0.005876633689122639,0.009938553158757746,0.008117187283845051
ALEMV FP Equity_DX_SUPPLY_SI_MV_DEC,0,3341,-0.004877896545832878,0.7780621019329119,0.01645015896353103,0.34183262669681,0.01345567345608583,0.3417568676799817,0.0,-29.337331536386653,2.379246630727759,2.3793874711630636e-05,-0.00027568986476866897,0.7780621019329257,0.004877896545832878,0.01645015896353103,0.01345567345608583
ALEMV FP Equity_DX_SUPPLY_SI_QTY_DEC,0,3341,-0.004841686433802541,0.779666941316308,0.01645019050670786,0.3418317009197682,0.01345985494793389,0.34157075945486093,0.0,-5.853223151819405e-05,2.3792419238370024,2.3441927522349637e-05,-0.00027604191736307904,0.7796669413163249,0.004841686433802541,0.01645019050670786,0.01345985494793389
ALEMV FP Equity_DX_BROKER_SI_MV_DEC,0,3341,-0.0047531199030416945,0.783596172346507,0.01666585715279445,0.33553948759000474,0.013632107276952361,0.3354645084243576,0.0,-28.586882300088657,2.379237646001793,2.2592148813171953e-05,-0.00027689195057312155,0.7835961723465232,0.0047531199030416945,0.01666585715279445,0.013632107276952361
