feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIL FP Equity_DX_DSS,0,5000,-0.18401939321328933,2.493483502724894e-39,-0.20070523666474277,1.3310789303756949e-46,-0.1641983188873546,1.047823009011811e-45,0.1440523641420972,-1.8279412132523039,4.821586297185242,0.03386313707858646,0.033669832384124465,2.4934835027321182e-39,0.18401939321328933,0.20070523666474277,0.1641983188873546
VIL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.17636260826749478,3.238450193066588e-36,-0.05369546598609014,0.0001454958178563001,-0.04420099099873514,1.7459817533354422e-05,0.8172629470650508,-0.5475915673261127,4.842260359559564,0.0311037695949139,0.030909912806117434,3.238450193055228e-36,0.17636260826749478,0.05369546598609014,0.04420099099873514
VIL FP Equity_DX_SI_QTY,0,5000,-0.1760558397738307,4.287229073197459e-36,-0.13608013105311279,4.250327303269417e-22,-0.08215755595172794,1.7676218151314984e-17,1.3043536294047589,-6.874359285296165e-07,4.839254803660724,0.030995658718468766,0.030801780298844617,4.2872290732066377e-36,0.1760558397738307,0.13608013105311279,0.08215755595172794
VIL FP Equity_DX_BROKER_SI_QTY,0,5000,-0.1736943989285602,3.6526805526909234e-35,-0.1468458328198786,1.6697969590313384e-25,-0.09525933064618952,2.045899385277695e-22,1.134384693707032,-6.786359641360707e-07,4.820292552747602,0.030169744219154193,0.02997570055053056,3.652680552698745e-35,0.1736943989285602,0.1468458328198786,0.09525933064618952
VIL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.17335611443387744,4.952444302500481e-35,0.3057932862097968,1.0399036502102655e-108,0.26563729919675005,1.5280890187345436e-156,1.9036515197638932,3.443374644914992e-07,4.210893893612143,0.030052342411612032,0.029858275253231037,4.952444302505748e-35,0.17335611443387744,0.3057932862097968,0.26563729919675005
VIL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.17071576658744736,5.217161891318122e-34,-0.061076532808545685,1.5481893277518062e-05,-0.04373003647238523,1.1068747343756297e-05,1.0522271314852167,-0.18083845352985248,4.849484381320788,0.029143872961539863,0.028949624036562205,5.2171618913048605e-34,0.17071576658744736,0.061076532808545685,0.04373003647238523
VIL FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.16704345337233037,1.295501559207393e-32,-0.11245785275881136,1.5202061296833155e-15,-0.06865788369514134,1.1999802757688622e-12,1.1963374659519284,-0.24499313232487974,4.8123831267803885,0.02790351531455415,0.027709018218778803,1.295501559208188e-32,0.16704345337233037,0.11245785275881136,0.06865788369514134
VIL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,-0.15916245054189262,9.989612948652609e-30,-0.05200886932386556,0.00023400996374741456,-0.02405609478008238,0.013463237599561381,1.8335439407800664,-2.108739111114117e-07,4.806718050525306,0.025332685662500576,0.02513767419504609,9.989612948679324e-30,0.15916245054189262,0.05200886932386556,0.02405609478008238
VIL FP Equity_DX_SI_MV,0,5000,-0.15812533016557231,2.3372244456279103e-29,0.014820913003764785,0.29473430005548995,0.012671407524657348,0.20298189189249782,1.0885394248351008,-0.19220622980531796,4.830809116963368,0.025003620039971697,0.024808542733056993,2.3372244456254603e-29,0.15812533016557231,0.014820913003764785,0.012671407524657348
VIL FP Equity_DX_SHORT_INTEREST_VALUE,0,5000,-0.1573912037922538,4.2510254184722226e-29,-0.022662155948930316,0.10909779357586162,0.0005028568267561107,0.9583292068462814,1.9129430944284107,-2.0852516241501274e-07,4.821475640321801,0.024771991031174556,0.024576867379920375,4.251025418477428e-29,0.1573912037922538,0.022662155948930316,0.0005028568267561107
