feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EIFF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,4999,0.6664872688848844,0.0,0.3745635670838212,2.798965735502293e-166,0.2940927608002394,1.2912142180333464e-193,1.4663522953443122,0.7813820772909834,35.75509400934838,0.44420527958563216,0.44409405390614165,0.0,0.6664872688848844,0.3745635670838212,0.2940927608002394
EIFF FP Equity_DX_SI_MV,0,4999,0.6241159599286601,0.0,0.4661425007631334,3.5249906582964874e-268,0.35046417660314283,3.884872121249391e-281,1.238972096913931,2.6016411953160534,38.70728779363182,0.38952073143767263,0.38939856228246705,0.0,0.6241159599286601,0.4661425007631334,0.35046417660314283
EIFF FP Equity_DX_SUPPLY_SI_MV,0,4999,0.5126525560376755,0.0,0.3465559326784836,4.75936906908461e-141,0.26953904150269126,1.3022114068635545e-160,1.139194371853284,5.773014721156235,39.941271397005494,0.26281264321196207,0.2626651172250123,0.0,0.5126525560376755,0.3465559326784836,0.26953904150269126
EIFF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,4999,0.5045992175401613,3.053e-321,0.31019039818328425,6.097426685951163e-112,0.24624001506156537,1.2410489161777279e-139,1.619101221916459,9.296833759025986e-06,39.91236369133852,0.2546203703421427,0.2544712049169561,0.0,0.5045992175401613,0.31019039818328425,0.24624001506156537
EIFF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4999,0.49236162808097206,1.2946628230786527e-303,0.35754890380093124,1.1929956903336601e-150,0.2790533515627989,9.325255796620343e-175,1.6331690229626084,6.438552459026371e-07,40.08827273040263,0.2424199728065458,0.24226836583692535,1.2946628230708168e-303,0.49236162808097206,0.35754890380093124,0.2790533515627989
EIFF FP Equity_DX_DSS,0,4999,0.47714104387258693,1.143419837867851e-282,0.3364090481521313,1.5955697682792378e-132,0.27358776603704565,2.5895092065031887e-126,0.2714349359199073,23.721397805352016,39.58065784154708,0.2276635757478218,0.22750901572695892,1.143419837884122e-282,0.47714104387258693,0.3364090481521313,0.27358776603704565
EIFF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4999,0.43158560842042293,5.719617855494613e-226,0.19829320036211065,1.6824633174700174e-45,0.13168462235413161,2.7943264786826395e-40,1.3226711547802208,3.0033054928326738e-05,39.42741029098987,0.18626613739562659,0.18610329291641825,5.7196178554765064e-226,0.43158560842042293,0.19829320036211065,0.13168462235413161
EIFF FP Equity_DX_SUPPLY_SI_QTY,0,4999,0.37589892540412884,1.5130684769264588e-167,0.2546584986999185,7.782726650414416e-75,0.19709166060867908,1.1702558946417651e-89,1.3224031533996712,0.0003310953769952372,40.483471819277966,0.14130000211997873,0.14112815901453946,1.5130684769284039e-167,0.37589892540412884,0.2546584986999185,0.19709166060867908
EIFF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4999,0.2627480698364596,1.0233881479064345e-79,0.4091688904313264,4.222737506129902e-201,0.30258028949800025,4.4515883227578126e-207,1.0926639613818803,0.8808902981334602,44.43001249769632,0.06903654820278515,0.06885024372974191,1.0233881479053772e-79,0.2627480698364596,0.4091688904313264,0.30258028949800025
EIFF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,4999,0.2606757518421816,1.8923290683273395e-78,0.42612812608901507,9.702539083094962e-220,0.31928879341455424,1.5331592292566225e-223,0.9336870230993677,0.9721455477368288,44.491717547467516,0.06795184759848616,0.0677653260550799,1.8923290683298775e-78,0.2606757518421816,0.42612812608901507,0.31928879341455424
EIFF FP Equity_DX_SI_QTY,0,4999,0.2602608481441041,3.3828473834038006e-78,0.40312056424107534,1.0380663769827886e-194,0.29552312478715004,3.4398802988667555e-206,1.1964102802444363,1.8692664113315556e-05,44.46505842275142,0.06773570907668836,0.06754914427962555,3.382847383403627e-78,0.2602608481441041,0.40312056424107534,0.29552312478715004
EIFF FP Equity_DX_SHORT_INTEREST_VALUE,0,4999,0.25890168429558613,2.2517932485448147e-77,0.4579827612617203,9.087840748692588e-258,0.34691964032345846,4.88191328371806e-285,1.4458628042359214,2.97728070331471e-07,44.68190818096548,0.0670300821310913,0.06684337612391322,2.2517932485456527e-77,0.25890168429558613,0.4579827612617203,0.34691964032345846
EIFF FP Equity_DX_BROKER_SI_QTY,0,4999,0.24546779667568103,1.688170485378221e-69,0.4891445558144071,4.2482356013499183e-299,0.360303223934414,2.3492954879104593e-294,1.028177445534301,1.7794424671370693e-05,44.68201975533807,0.060254439204813215,0.06006637725548458,1.6881704853799208e-69,0.24546779667568103,0.4891445558144071,0.360303223934414
EIFF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,4999,0.24297819954303557,4.315287609975334e-68,0.5254029182592851,0.0,0.3960244255472541,0.0,1.1398695122490414,2.813023398644853e-07,44.83038341385936,0.05903840545317485,0.05885010015108427,4.315287609974243e-68,0.24297819954303557,0.5254029182592851,0.3960244255472541
EIFF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,4999,0.23186862080631432,5.266900349846752e-62,0.36570445195531054,5.05092337888231e-158,0.2629150469859413,2.9043451659512223e-164,1.0253064494045163,0.1297617084174089,44.75176460579649,0.053763057314622054,0.053573696309481944,5.2669003498429495e-62,0.23186862080631432,0.36570445195531054,0.2629150469859413
EIFF FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4999,0.18422071451786617,2.0921639652544353e-39,0.25014901595720634,3.4438214542331166e-72,0.182652887767552,3.907420055411289e-79,1.333207217427327,16.927912975355753,43.88816760789048,0.03393727165747351,0.03374394311467943,2.0921639652536356e-39,0.18422071451786617,0.25014901595720634,0.182652887767552
EIFF FP Equity_DX_BROKER_SI_MV_DEC,0,4999,0.18112280994534008,3.966174166583573e-38,0.2534653996276621,3.947971091309299e-74,0.20113981301551603,9.662651743609402e-73,0.10302256652975483,7.072510327273468,44.954233631373775,0.03280547228249597,0.03261191724392942,3.9661741665853673e-38,0.18112280994534008,0.2534653996276621,0.20113981301551603
EIFF FP Equity_DX_UTILIZATION_QUANTITY,0,4999,0.1697141636723454,1.2807024258222482e-33,0.09285167844356042,4.783602886976403e-11,0.07399443242636475,4.4608465176721103e-14,1.337689246926682,0.919892355474629,42.812393527880644,0.028802897351003387,0.028608541316853198,1.2807024258216223e-33,0.1697141636723454,0.09285167844356042,0.07399443242636475
EIFF FP Equity_DX_BROKER_SI_MV_INC_x,0,4999,0.16038597892901543,3.685794626627467e-30,0.25120509171190797,8.359530012435075e-73,0.20175330404495379,2.6371210579153326e-71,0.07293598202035478,8.540278893026409,45.10660769450446,0.02572366223701783,0.025528689986114794,3.6857946266271054e-30,0.16038597892901543,0.25120509171190797,0.20175330404495379
EIFF FP Equity_DX_BROKER_SI_MV_INC_y,0,4999,0.16038597892901543,3.685794626627467e-30,0.25120509171190797,8.359530012435075e-73,0.20175330404495379,2.6371210579153326e-71,0.07293598202035478,8.540278893026409,45.10660769450446,0.02572366223701783,0.025528689986114794,3.6857946266271054e-30,0.16038597892901543,0.25120509171190797,0.20175330404495379
EIFF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4999,-0.15496162368945407,3.0526524561998913e-28,-0.08825664850568218,4.0860956663580976e-10,-0.07061005472669342,2.241665621178977e-12,0.8895036094908191,-0.10020631049527916,48.50989828812688,0.02401310481647212,0.023817790248694792,3.0526524561982273e-28,0.15496162368945407,0.08825664850568218,0.07061005472669342
EIFF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,4999,0.15170232316584903,4.0218603045447115e-27,0.20116579566198683,8.373485513360829e-47,0.125377752900319,1.850394672425497e-36,1.001581943874284,0.28501528835307127,41.31537657765973,0.023013594853915853,0.02281808026413279,4.021860304542692e-27,0.15170232316584903,0.20116579566198683,0.125377752900319
EIFF FP Equity_DX_SUPPLY_SI_MV_DEC,0,4999,0.15069613876360877,8.813537472695109e-27,0.1860127907713914,3.7235118350749165e-40,0.1470199980004423,1.8591973679805226e-39,0.07494114531609952,11.874431171058431,44.98890877581539,0.02270932623826094,0.022513750758220596,8.813537472697465e-27,0.15069613876360877,0.1860127907713914,0.1470199980004423
EIFF FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,4999,0.13695725372563797,2.317347558894376e-22,0.20758868035180425,8.637893350626437e-50,0.16528086306374382,1.520123771365559e-48,0.06213321893744728,0.0007702145089079,45.228304502141,0.018757289348068973,0.018560922986121442,2.317347558895269e-22,0.13695725372563797,0.20758868035180425,0.16528086306374382
EIFF FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,4999,0.13695725372563797,2.317347558894376e-22,0.20758868035180425,8.637893350626437e-50,0.16528086306374382,1.520123771365559e-48,0.06213321893744728,0.0007702145089079,45.228304502141,0.018757289348068973,0.018560922986121442,2.317347558895269e-22,0.13695725372563797,0.20758868035180425,0.16528086306374382
EIFF FP Equity_DX_SUPPLY_SI_QTY_DEC,0,4999,0.11606175367875822,1.844768025468706e-16,0.19102168945416312,2.721463536187106e-42,0.14908844425487636,2.9541753593317956e-41,0.07982209059113443,0.00042070376884313805,45.161036406791354,0.013470330666989216,0.013272906278489538,1.8447680254695031e-16,0.11606175367875822,0.19102168945416312,0.14908844425487636
EIFF FP Equity_DX_BROKER_SI_MV_ADD,0,4999,0.10670178820866366,3.911116817199938e-14,0.11952737516836891,2.2652100379718252e-17,0.09702482420749216,2.2160028143250263e-17,0.014777657140772504,6.398572074612898,45.336596874497715,0.011385271606926373,0.011187429956257433,3.911116817198885e-14,0.10670178820866366,0.11952737516836891,0.09702482420749216
EIFF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4999,0.10068587855098926,9.66380199371165e-13,0.004819545803567719,0.7333474836427838,-0.00457764918982217,0.6386810699519783,1.1251185342501029,0.08034612186102147,41.40030731709485,0.010137646139584344,0.009939554814016982,9.663801993709496e-13,0.10068587855098926,0.004819545803567719,0.00457764918982217
EIFF FP Equity_DX_BROKER_SI_QTY_DEC,0,4999,0.09051491850441655,1.4428929716368568e-10,0.2714511136583493,3.6606831130414654e-85,0.21283375074053976,7.934253488773982e-83,0.08048299864026265,1.6221616679053596e-05,45.435589111842006,0.008192950471860971,0.007994469973656493,1.4428929716364608e-10,0.09051491850441655,0.2714511136583493,0.21283375074053976
