feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AHYE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,3119,0.15274591593834638,9.694641460345085e-18,0.2663197518754825,8.591676055934212e-52,0.2106075861003843,1.693858012218611e-52,0.2840203012473974,0.12471246155915168,211.68617960136146,0.023331314835844275,0.02301797871612521,9.69464146036809e-18,0.15274591593834638,0.2663197518754825,0.2106075861003843
AHYE FP Equity_DX_BROKER_SI_CON_RATIO,0,3119,0.15091457014711465,2.3818566442319627e-17,0.26365546177081517,9.253351430857393e-51,0.2092739317232694,1.8311911169414925e-51,0.2825224810171294,12.427709999367044,211.80084429779996,0.022775207482688575,0.02246169295188416,2.3818566442415513e-17,0.15091457014711465,0.26365546177081517,0.2092739317232694
AHYE FP Equity_DX_UTILIZATION_QUANTITY,0,3119,0.1312306811076794,1.8686200403322623e-13,0.16836446851035583,2.888147791992117e-21,0.13048529499903416,1.2291622459168076e-20,0.42112241850453835,0.2911910683807733,214.50692942032174,0.017221491663985344,0.016906195382837996,1.8686200403349356e-13,0.1312306811076794,0.16836446851035583,0.13048529499903416
AHYE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,3119,-0.11830356034196236,3.4106020768807946e-11,-0.1329096410043664,9.134579719231495e-14,-0.0890956681367204,1.5866815619378263e-11,0.9109512578685415,-8.923358350880925,218.21419438154174,0.013995732389584403,0.013679401216145082,3.410602076883081e-11,0.11830356034196236,0.1329096410043664,0.0890956681367204
AHYE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,3119,0.11282376921597757,2.638741852714087e-10,0.29098386768363493,6.416884455156563e-62,0.21849881043319186,6.6095115108917715e-62,0.4734224620534131,1.0543681622363938,214.40689222335567,0.012729202900100045,0.012412465397020123,2.6387418527074673e-10,0.11282376921597757,0.29098386768363493,0.21849881043319186
AHYE FP Equity_DX_ACTIVE_UTILIZATION_MV,0,3119,0.09845340436608609,3.596253555099608e-08,0.1580913476915565,6.599288445621299e-19,0.12805546158662948,8.792836751472694e-19,0.11485773511108399,0.09957505311997672,214.59553809243127,0.009693072831272187,0.009375361272988991,3.596253555102244e-08,0.09845340436608609,0.1580913476915565,0.12805546158662948
AHYE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,3119,0.09816300337561384,3.945326785219416e-08,0.1580951026049089,6.586623763712821e-19,0.12806178386161246,8.776320021379466e-19,0.11450768307567416,0.09924519046779864,214.59950773494504,0.009635975231720995,0.00931824535531145,3.9453267852272764e-08,0.09816300337561384,0.1580951026049089,0.12806178386161246
AHYE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,3119,-0.05772626715900712,0.0012584320076602863,-0.07129631272877354,6.741392911449423e-05,-0.0472811413539639,0.0002196710786161635,1.172464177379244,-0.0008365090020984189,217.59782518613667,0.0033323219201127907,0.0030125696974371285,0.0012584320076599264,0.05772626715900712,0.07129631272877354,0.0472811413539639
AHYE FP Equity_DX_BROKER_SI_MV_DEC,0,3119,0.054205211724726914,0.0024596145663160667,0.15794798942331192,7.101216715418854e-19,0.12615070207290383,1.9778389239155792e-18,0.03713962751491051,6.836999742499132,215.86414193257804,0.0029382049781222497,0.002618326314335895,0.002459614566315178,0.054205211724726914,0.15794798942331192,0.12615070207290383
AHYE FP Equity_DX_SI_MV,0,3119,0.05417437326907039,0.0024736955533485754,0.2133316975444309,1.9793182682530973e-33,0.152963081714103,3.7380896563919986e-31,0.7695540318499154,2.064577345365461,215.1865713102861,0.002934862719096598,0.002614982983042413,0.0024736955533464747,0.05417437326907039,0.2133316975444309,0.152963081714103
AHYE FP Equity_DX_SHORT_INTEREST_VALUE,0,3119,0.05413385448740978,0.002492308690930676,0.21335758824314752,1.9437023011726262e-33,0.15413843428479387,1.028392750766696e-31,0.8126815377513239,2.0639297925028618e-06,215.18723690993303,0.002930474201663924,0.0026105930576798553,0.0024923086909301737,0.05413385448740978,0.21335758824314752,0.15413843428479387
AHYE FP Equity_DX_BROKER_SI_MV_INC_x,0,3119,0.0521989545654545,0.0035451973689999655,0.14821843706191232,8.768105738731913e-17,0.11937459762087675,1.6526618802208123e-16,0.026122026895911032,12.455528512339663,215.94208697642006,0.0027247308577262874,0.0024047837068945643,0.0035451973689986666,0.0521989545654545,0.14821843706191232,0.11937459762087675
AHYE FP Equity_DX_BROKER_SI_MV_INC_y,0,3119,0.0521989545654545,0.0035451973689999655,0.14821843706191232,8.768105738731913e-17,0.11937459762087675,1.6526618802208123e-16,0.026122026895911032,12.455528512339663,215.94208697642006,0.0027247308577262874,0.0024047837068945643,0.0035451973689986666,0.0521989545654545,0.14821843706191232,0.11937459762087675
AHYE FP Equity_DX_BROKER_SI_QTY_DEC,0,3119,0.05016298216711968,0.005076424284158661,0.15657987938241488,1.4244863603549006e-18,0.12504233202692938,3.9442798477043244e-18,0.03620097888887952,0.0014307100565754123,215.88980128829144,0.0025163247798988264,0.0021963107679577876,0.005076424284157447,0.05016298216711968,0.15657987938241488,0.12504233202692938
AHYE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,3119,0.0492943522447715,0.005895063278524769,0.212023610723799,4.938452930872392e-33,0.15436750596933682,1.0894645731005028e-31,0.78863473086773,1.9079865736884892e-06,215.31560473048657,0.002429933163231368,0.0021098914350193843,0.005895063278527359,0.0492943522447715,0.212023610723799,0.15436750596933682
AHYE FP Equity_DX_BROKER_SI_QTY_INC,0,3119,0.049218913525844274,0.005971490910648833,0.14797811820186219,9.836730810122251e-17,0.11914618520910933,1.9327498075921655e-16,0.022130555381873807,0.0026959357551830806,215.95620394166932,0.002422501448664627,0.002102457336200292,0.005971490910649922,0.049218913525844274,0.14797811820186219,0.11914618520910933
