feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SOP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.9176910410082134,0.0,0.8734164507021335,0.0,0.7277470363728379,0.0,2.1063573585335753,2.029631574182087e-07,54.460291290965,0.8421568467467382,0.8421252654835822,0.0,0.9176910410082134,0.8734164507021335,0.7277470363728379
SOP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.9174837390044001,0.0,0.8716762162490088,0.0,0.7235409268409014,0.0,1.8880817749849053,0.20353162327625735,54.03397269762685,0.8417764113374943,0.8417447539568095,0.0,0.9174837390044001,0.8716762162490088,0.7235409268409014
SOP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.8724314341605892,0.0,0.823397863163097,0.0,0.6290196152910763,0.0,1.6960217499806816,3.4387692514463005e-05,45.96104870334328,0.7611366073115027,0.7610888155162469,0.0,0.8724314341605892,0.823397863163097,0.6290196152910763
SOP FP Equity_DX_SUPPLY_SI_MV,0,5000,0.3470413119919515,1.7131299442529583e-141,0.6283410764006753,0.0,0.4183721174854367,0.0,1.004332318192024,1.1225423542512165,91.54120458122478,0.12043767222909507,0.1202616893703975,1.7131299442529924e-141,0.3470413119919515,0.6283410764006753,0.4183721174854367
SOP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.3366755963205902,9.054531677626449e-133,-0.28442745485155885,1.1023711078799495e-93,-0.21415973643814246,3.6354489945725384e-113,0.8894115523610351,-0.6242651960466845,110.73278433570641,0.11335045715782488,0.11317305628890895,9.054531677616905e-133,0.3366755963205902,0.28442745485155885,0.21415973643814246
SOP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.3354057797796139,1.0060656153513466e-131,-0.28437694641268085,1.192143684864041e-93,-0.2141891504322732,3.3146048938031973e-113,0.8867905419493298,-0.6142557997410121,110.65201909632556,0.11249703710957093,0.11231946548834437,1.0060656153533425e-131,0.3354057797796139,0.28437694641268085,0.2141891504322732
SOP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,5000,0.32210069483310855,4.630813574755628e-121,0.5757052848568263,0.0,0.3728788844506531,0.0,0.9460900895484352,1.1003464210085294e-06,91.90027906462008,0.10374885761197128,0.10356953565471083,4.630813574757085e-121,0.32210069483310855,0.5757052848568263,0.3728788844506531
SOP FP Equity_DX_SI_MV,0,5000,0.3161126816206606,1.9574139934249905e-116,0.570820773210528,0.0,0.3636163258650646,0.0,0.9522239527375436,0.8361277548437691,91.18000365701718,0.09992722748140515,0.09974714089226577,1.9574139934248922e-116,0.3161126816206606,0.570820773210528,0.3636163258650646
SOP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.2425664142099942,7.1296799538323705e-68,-0.41775923250898184,1.8932861601380137e-210,-0.2910688929045207,8.690532303317797e-209,0.8388224804243096,-66.06689987062148,108.06341414727646,0.058838465302694654,0.05865015767270321,7.129679953833231e-68,0.2425664142099942,0.41775923250898184,0.2910688929045207
SOP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,-0.2239050074992648,7.579592149093618e-58,-0.27748490634010453,4.46475249810677e-89,-0.18420566613118572,7.07228306157407e-85,0.6488306735797487,-0.6683489402744057,133.08791150994796,0.05013345238324607,0.04994340305399103,7.579592149093997e-58,0.2239050074992648,0.27748490634010453,0.18420566613118572
SOP FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.18670738680730126,1.8645736801159456e-40,0.44709018905422104,2.3624712015583e-244,0.3401349351252289,7.365803190473294e-231,0.17847486962917136,6.876284395127469,98.85917749100946,0.03485964828841126,0.03466654297594396,1.8645736801150973e-40,0.18670738680730126,0.44709018905422104,0.3401349351252289
SOP FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.18670738680730126,1.8645736801159456e-40,0.44709018905422104,2.3624712015583e-244,0.3401349351252289,7.365803190473294e-231,0.17847486962917136,6.876284395127469,98.85917749100946,0.03485964828841126,0.03466654297594396,1.8645736801150973e-40,0.18670738680730126,0.44709018905422104,0.3401349351252289
SOP FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,-0.18390805875069366,2.773836073402226e-39,-0.25633461949900266,7.57239300679801e-76,-0.16829295556691942,3.751121486836745e-71,0.7231181681905721,-57.3967599508087,121.12297151118649,0.03382217407344901,0.033628861183107595,2.7738360734022967e-39,0.18390805875069366,0.25633461949900266,0.16829295556691942
SOP FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.13707319013102823,2.1151293961010168e-22,0.4635336663143944,7.147457432986142e-265,0.34527610304901735,3.183789774781967e-248,0.1849173793225276,2.9915349816039805,99.81332488840064,0.018789059452697043,0.018592738736301073,2.1151293961022925e-22,0.13707319013102823,0.4635336663143944,0.34527610304901735
SOP FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.132175343367016,6.2872915513359475e-21,0.5125606360686281,0.0,0.38030719880005254,2.160705004159588e-302,0.21965281316694885,2.6151114318342508,99.94429787149572,0.01747032139418858,0.01727373682463962,6.287291551330938e-21,0.132175343367016,0.5125606360686281,0.38030719880005254
SOP FP Equity_DX_BROKER_SI_QTY,0,5000,0.12658114745556995,2.597703445730187e-19,0.27004623171777253,2.754753869133738e-84,0.16221609971807133,3.176783898940635e-66,0.8738881442307771,5.839286266902827e-05,96.83914198309373,0.016022786891169094,0.01582591269887046,2.5977034457304365e-19,0.12658114745556995,0.27004623171777253,0.16221609971807133
SOP FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.12054740867493269,1.1986379291996976e-17,-0.06868956429132277,1.1643258243103068e-06,-0.05709499590679087,1.489206773580819e-09,0.9461933288134414,-0.8515824734965785,105.27324086638384,0.014531677738241267,0.014334505204775527,1.1986379291998127e-17,0.12054740867493269,0.06868956429132277,0.05709499590679087
SOP FP Equity_DX_BROKER_SI_QTY_INC,0,5000,0.10352462568252126,2.165019615798189e-13,0.4005438225105849,4.578449978581036e-192,0.29738318790807333,9.493522281621496e-180,0.1447837475830811,0.00047225893414942196,99.97499429220557,0.010717348122706194,0.010519412418048879,2.1650196157981189e-13,0.10352462568252126,0.4005438225105849,0.29738318790807333
SOP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,0.08418060756264263,2.4983638413857726e-09,0.0916173014262627,8.563432788160256e-11,0.06258960517032015,3.295854205160128e-11,0.5153110062949953,0.5568496784394035,89.16703168083257,0.007086374689615593,0.006887712499677567,2.4983638413857684e-09,0.08418060756264263,0.0916173014262627,0.06258960517032015
SOP FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,0.07149465608710626,4.178334458286601e-07,0.34081091598236085,3.2872346042548582e-136,0.259489571326593,2.58776201248293e-128,0.09122529106903254,0.0003507757312709442,100.56890245839583,0.005111485849013442,0.004912428523253021,4.1783344582853013e-07,0.07149465608710626,0.34081091598236085,0.259489571326593
