feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,-0.562789414599031,0.0,-0.5290967933677364,0.0,-0.32781390135724403,2.409996479857605e-263,1.562356747547021,-1.3785636635529304e-06,61.19776201581216,0.3167319251847204,0.316595216886438,0.0,0.562789414599031,0.5290967933677364,0.32781390135724403
RUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,-0.19926472094682304,6.007077886535736e-46,-0.2880770802011576,3.6876596804153863e-96,-0.13516911191977682,2.3485380303072392e-46,1.9626063817794157,-1.245030839479083e-08,53.36269311214541,0.03970642901401522,0.039514293445590654,6.007077886523588e-46,0.19926472094682304,0.2880770802011576,0.13516911191977682
RUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,-0.1929095189951729,4.034049480391403e-43,-0.27756266339926666,3.9712503522173666e-89,-0.1331812549389066,4.776144767081187e-45,1.7641870057200801,-0.012210832476096526,53.38326504872613,0.037214082518948755,0.037021448281757685,4.034049480390051e-43,0.1929095189951729,0.27756266339926666,0.1331812549389066
RUI FP Equity_DX_SUPPLY_SI_QTY,0,5000,-0.1783567774595084,5.1626089431352895e-37,-0.3647073737785078,3.849281749834111e-157,-0.22392277539971944,1.7714791150299604e-124,0.8081975971200008,-3.924542983177916e-06,50.71969792652534,0.031811140065740706,0.03161742480765062,5.162608943133025e-37,0.1783567774595084,0.3647073737785078,0.22392277539971944
RUI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.17460084784186042,1.610722968724295e-35,0.30146422905762765,1.4655994079098151e-105,0.1980566161320139,9.057525183553947e-98,0.7112997651086879,18.981545080340105,46.87092281486153,0.030485456067096517,0.03029147556610956,1.610722968723985e-35,0.17460084784186042,0.30146422905762765,0.1980566161320139
RUI FP Equity_DX_BROKER_SI_QTY,0,5000,-0.1658179019831275,3.723410961474741e-32,-0.33899019321970747,1.0912614898803342e-134,-0.22095249642401568,2.9847700353855052e-121,0.7273925871500877,-4.590896552581297e-06,51.04631580013951,0.027495576618086215,0.02730099790192342,3.7234109614745336e-32,0.1658179019831275,0.33899019321970747,0.22095249642401568
RUI FP Equity_DX_SI_QTY,0,5000,-0.14179581826540436,7.132293276164253e-24,-0.3189372347465914,1.3268012158491722e-118,-0.2014970945308981,3.4898086069640656e-101,0.72969313851894,-2.376143509150675e-06,50.53111215990772,0.020106054077555502,0.019909996865486224,7.132293276165649e-24,0.14179581826540436,0.3189372347465914,0.2014970945308981
RUI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.12584698468971944,4.1825740530240955e-19,0.21111487002165827,1.752773202593461e-51,0.13657989164599768,3.0799140627587575e-47,0.5985449361882154,0.0887186030615851,47.8081499568547,0.015837463555494535,0.015640552283696985,4.1825740530268914e-19,0.12584698468971944,0.21111487002165827,0.13657989164599768
RUI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,0.12573238167067147,4.504266930482042e-19,0.21335310594073065,1.44360278394328e-52,0.13800110877591953,3.4544114593174215e-48,0.603502575754614,0.08969771557017961,47.80170874065546,0.015808631800579676,0.015611714760123685,4.504266930479753e-19,0.12573238167067147,0.21335310594073065,0.13800110877591953
RUI FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.1070366534534015,3.2350356817764436e-14,0.19063995208216158,3.905221472228756e-42,0.12241227796673232,1.9213766764329317e-38,0.6320904970106307,0.24185865420907704,47.62745626131482,0.011456845182503672,0.011259057436441733,3.235035681776847e-14,0.1070366534534015,0.19063995208216158,0.12241227796673232
RUI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.10298105906856987,2.889394823949939e-13,-0.11428176310332963,5.253443036125373e-16,-0.07703050861171121,3.273574091276242e-16,0.3612088198057313,-0.2920812586027329,54.8061009045676,0.010605098526884071,0.010407140363324019,2.889394823949982e-13,0.10298105906856987,0.11428176310332963,0.07703050861171121
RUI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.0959344389762864,1.0639415516989744e-11,-0.30144087380069456,1.52355620445728e-105,-0.21067428980536904,2.398308335287859e-102,0.15111181508983318,-1.0715430533777413e-05,49.396388312966884,0.009203416581695212,0.00900517796956668,1.0639415516989755e-11,0.0959344389762864,0.30144087380069456,0.21067428980536904
RUI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.08457886217733748,2.10011106099672e-09,-0.19275627697198255,4.706537075387903e-43,-0.1413815293776748,1.1200853495386477e-43,0.09243178339101643,-2.1411698397489362e-05,49.32498969698992,0.007153583927213103,0.006954935184501521,2.1001110609976794e-09,0.08457886217733748,0.19275627697198255,0.1413815293776748
