feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RNO FP Equity_DX_UTILIZATION_QUANTITY,0,5000,0.22017143142412723,6.0205319935853465e-56,0.018518210135983034,0.19045982118728458,-0.007182130881027166,0.44663059382849246,0.5549353170295852,0.49182010284937994,47.6430279309415,0.048475459215349015,0.0482850781547679,6.020531993579043e-56,0.22017143142412723,0.018518210135983034,0.007182130881027166
RNO FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,0.21182899287150833,7.927358472567904e-52,0.012746393715104394,0.36752590542992203,-0.010129352689923621,0.2831176725582346,0.5758805443136614,0.39270560549543143,48.361720898868384,0.04487152222095758,0.0446804200845472,7.927358472564217e-52,0.21182899287150833,0.012746393715104394,0.010129352689923621
RNO FP Equity_DX_SUPPLY_SI_QTY,0,5000,0.20365469576332274,5.866549350014346e-48,-8.344245230759606e-05,0.995293468114093,-0.021990415586712077,0.01974898945451814,0.5379325710308782,1.0889063493825384e-06,47.71462286989771,0.04147523510645157,0.04128345344080664,5.866549350016929e-48,0.20365469576332274,8.344245230759606e-05,0.021990415586712077
RNO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,0.17453735501982848,1.70604994884041e-35,0.004689261813922206,0.7402669917455039,-0.013754558362474602,0.14514867666332104,0.5477566734111035,1.0221954277570706,48.25226268274383,0.030463288297317703,0.030269303361002642,1.7060499488413087e-35,0.17453735501982848,0.004689261813922206,0.013754558362474602
RNO FP Equity_DX_SUPPLY_SI_MV_DEC,0,5000,0.17352880228603562,4.239979388736737e-35,0.08815476591534221,4.262918345913879e-10,0.05809634915758065,8.214152919158715e-10,0.061000530936520914,0.13265911489102505,50.78617784537988,0.030112245222826073,0.029918190049801452,4.2399793887364343e-35,0.17352880228603562,0.08815476591534221,0.05809634915758065
RNO FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,0.1691756801945347,2.0245483346781944e-33,0.009138205855659732,0.5182659760281637,-0.00830177985750127,0.3789427505469687,0.5434677985373542,22.649457401831544,48.50985015341255,0.028620410769283233,0.02842605710997337,2.0245483346777962e-33,0.1691756801945347,0.009138205855659732,0.00830177985750127
RNO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,0.16238362438255838,6.871303257641186e-31,-0.02125644317619108,0.13287734475781388,-0.03289596895130121,0.0004964729393828705,0.5607449914382387,1.4854288384285015,48.518711197793365,0.026368441467615855,0.026173637234216063,6.871303257641154e-31,0.16238362438255838,0.02125644317619108,0.03289596895130121
RNO FP Equity_DX_BROKER_SI_MV_INC_y,0,5000,0.16090049122811068,2.3730123614370728e-30,0.05196743009218449,0.0002367177559930547,0.03481002647070717,0.00031943244317533625,0.053071350295947894,0.11089618032638054,51.15508088859568,0.02588896807744756,0.025694067910996488,2.3730123614376747e-30,0.16090049122811068,0.05196743009218449,0.03481002647070717
RNO FP Equity_DX_BROKER_SI_MV_INC_x,0,5000,0.16090049122811068,2.3730123614370728e-30,0.05196743009218449,0.0002367177559930547,0.03481002647070717,0.00031943244317533625,0.053071350295947894,0.11089618032638054,51.15508088859568,0.02588896807744756,0.025694067910996488,2.3730123614376747e-30,0.16090049122811068,0.05196743009218449,0.03481002647070717
RNO FP Equity_DX_SI_QTY,0,5000,0.1591824732840294,9.826461817713292e-30,-0.02168985337069349,0.1251524219098608,-0.03313776478225181,0.00044346919594680435,0.5505944440996142,5.054516681317983e-07,48.56100716806891,0.02533905980082085,0.0251440496087042,9.826461817717169e-30,0.1591824732840294,0.02168985337069349,0.03313776478225181
RNO FP Equity_DX_BROKER_SI_MV_DEC,0,5000,0.15469524799516446,3.7308834242691376e-28,0.06549715361383052,3.5664845100891955e-06,0.043914681132870136,4.330444959653248e-06,0.06475204241837851,0.09671212370938909,51.09251617327164,0.023930619752285387,0.023735327759438762,3.7308834242688824e-28,0.15469524799516446,0.06549715361383052,0.043914681132870136
RNO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.12832894067998696,8.265188638399781e-20,0.14481858942133172,7.660348236628072e-25,0.09522999634292238,5.88609707943745e-24,0.2991543320205654,0.18826974372492444,45.968197894816264,0.016468317016047562,0.01627153196543052,8.265188638392217e-20,0.12832894067998696,0.14481858942133172,0.09522999634292238
RNO FP Equity_DX_BROKER_SI_CON_RATIO,0,5000,0.12605787674290847,3.648782498437624e-19,0.1456268108205781,4.1842560490263635e-25,0.09178443156713909,2.2919513658798817e-22,0.3353344072261679,22.546883292455675,47.49846851067977,0.015890588288929974,0.015693687646330723,3.6487824984371565e-19,0.12605787674290847,0.1456268108205781,0.09178443156713909
RNO FP Equity_DX_DSS,0,5000,0.1181784144884642,5.1254831923309324e-17,0.022936491428744318,0.10487559579137586,0.0077869672509169,0.4763624722799942,0.1835043607649478,3.7132398822614894,49.30752678675909,0.013966137651007182,0.013768851964262696,5.1254831923389196e-17,0.1181784144884642,0.022936491428744318,0.0077869672509169
RNO FP Equity_DX_BROKER_SI_QTY,0,5000,0.08615836713866731,1.0465595595868612e-09,-0.06753595052931644,1.7549019891815776e-06,-0.05509382257779757,5.214351409614517e-09,0.5017057262348485,4.102553072091734e-07,50.242123630297385,0.007423264228001547,0.007224669442933207,1.04655955958701e-09,0.08615836713866731,0.06753595052931644,0.05509382257779757
RNO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,5000,-0.06915136669943867,9.861770442565164e-07,-0.01614339227135728,0.2537454476804282,-0.011634500223979615,0.21756842322875947,0.26337569672166694,-0.2605115898789021,57.0198061848652,0.0047819115164003945,0.004582788249396952,9.861770442564713e-07,0.06915136669943867,0.01614339227135728,0.011634500223979615
RNO FP Equity_DX_BROKER_SI_MV_NEW_x,0,5000,0.04581119387729159,0.0011943258069989583,0.01011138140842235,0.47471895169988176,0.008223166898000366,0.475701568020239,0.004018518421690098,0.16005740107335564,52.366731230068936,0.002098665484463025,0.0018990053535076212,0.0011943258069990778,0.04581119387729159,0.01011138140842235,0.008223166898000366
RNO FP Equity_DX_BROKER_SI_MV_NEW_y,0,5000,0.04581119387729159,0.0011943258069989583,0.01011138140842235,0.47471895169988176,0.008223166898000366,0.475701568020239,0.004018518421690098,0.16005740107335564,52.366731230068936,0.002098665484463025,0.0018990053535076212,0.0011943258069990778,0.04581119387729159,0.01011138140842235,0.008223166898000366
RNO FP Equity_DX_BROKER_SI_MV_ADD,0,5000,0.03715264737049905,0.008605553806863559,-0.05906389271132633,2.927265599479687e-05,-0.04469192156286077,3.700449155477939e-05,0.024778824719878578,0.05339865083127529,52.305462415296375,0.0013803192066367265,0.0011805153489350406,0.00860555380686361,0.03715264737049905,0.05906389271132633,0.04469192156286077
RNO FP Equity_DX_BROKER_SI_MV_RMV,0,5000,0.028774066440256835,0.041896548784536886,-0.008506004531345127,0.5476229807287811,-0.00695724657273343,0.5463194538921332,0.000819924323288479,0.14489628143828012,52.39010106137969,0.0008279468995087136,0.0006280325231381445,0.041896548784537496,0.028774066440256835,0.008506004531345127,0.00695724657273343
RNO FP Equity_DX_BROKER_SI_QTY_ADD,0,5000,-0.028561221283201797,0.0434362821759465,-0.07638580325897344,6.378813237582303e-08,-0.05907396896742571,4.880010729750095e-08,0.018094004159415533,-2.7131416181192524e-06,52.54667844912615,0.0008157433611881704,0.0006158265431331911,0.04343628217593981,0.028561221283201797,0.07638580325897344,0.05907396896742571
RNO FP Equity_DX_SUPPLY_SI_MV_NEW,0,5000,0.026679333767451865,0.059244055259861074,0.0835934065857065,3.222713855639775e-09,0.06742631338924789,3.702573605523147e-09,0.014501764903909198,0.07040065724288178,52.38514419492725,0.0007117868502749536,0.0005118492325979496,0.059244055259848806,0.026679333767451865,0.0835934065857065,0.06742631338924789
RNO FP Equity_DX_BROKER_SI_QTY_NEW,0,5000,0.022706578509712968,0.10840512591080712,0.010028727831659133,0.47833771475082054,0.008165455536955132,0.47880291121035545,0.004168277923824348,5.479931319963248e-06,52.391162979372055,0.0005155887076174759,0.0003156118346098191,0.10840512591081837,0.022706578509712968,0.010028727831659133,0.008165455536955132
RNO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,0,5000,-0.018219110821368924,0.1977214323119041,0.053734800216411124,0.00014386884936406211,0.043418626089422936,0.00014063725682873999,0.00588646807936577,-4.6846600184926435e-06,52.45192135460299,0.00033193599912140215,0.00013192238087400554,0.19772143231191197,0.018219110821368924,0.053734800216411124,0.043418626089422936
RNO FP Equity_DX_SUPPLY_SI_QTY_ADD,0,5000,-0.01750335433982949,0.21591658191734703,-0.14757798982776613,9.580914112369499e-26,-0.10227195099712534,2.5842676294095836e-26,0.04312609621544361,-1.276462266266322e-06,52.59774006000342,0.0003063674131457139,0.00010634867913472679,0.21591658191734417,0.01750335433982949,0.14757798982776613,0.10227195099712534
RNO FP Equity_DX_BROKER_SI_QTY_INC,0,5000,0.014840525417990478,0.29409573610865714,-0.12393525816592363,1.4268928325329309e-18,-0.08473824240032386,1.3808077110919117e-18,0.051461205929309806,7.093111815074762e-07,52.27311876388797,0.00022024119468233572,2.020522853485307e-05,0.2940957361086642,0.014840525417990478,0.12393525816592363,0.08473824240032386
RNO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,0,5000,0.01263098751312485,0.3718796657323982,0.08066754182764568,1.1169513096207635e-08,0.06517458910686837,1.1862189257793531e-08,0.01438304917367117,2.8686051617471664e-06,52.40152612848719,0.00015954184555677653,-4.050626531837409e-05,0.3718796657323743,0.01263098751312485,0.08066754182764568,0.06517458910686837
RNO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,0,5000,0.01263098751312485,0.3718796657323982,0.08066754182764568,1.1169513096207635e-08,0.06517458910686837,1.1862189257793531e-08,0.01438304917367117,2.8686051617471664e-06,52.40152612848719,0.00015954184555677653,-4.050626531837409e-05,0.3718796657323743,0.01263098751312485,0.08066754182764568,0.06517458910686837
RNO FP Equity_DX_SUPPLY_SI_QTY_DEC,0,5000,-0.010440788554011383,0.4604471426078877,-0.16433664998963204,1.3195016486497991e-31,-0.11237192896890622,1.3056582654648567e-32,0.09097848504705386,-5.449406279425135e-07,52.55185154710028,0.00010901006562979987,-9.104815564553448e-05,0.460447142607888,0.010440788554011383,0.16433664998963204,0.11237192896890622
RNO FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,5000,-0.004755658769244264,0.7367248194050752,-0.12193199249046642,5.058796619972219e-18,-0.08296111473238955,3.4654961439501603e-18,0.027385749871020604,-5.193710704527835e-07,52.472751075657214,2.2616290329624533e-05,-0.00017745921661505015,0.73672481940508,0.004755658769244264,0.12193199249046642,0.08296111473238955
RNO FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,5000,-0.004755658769244264,0.7367248194050752,-0.12193199249046642,5.058796619972219e-18,-0.08296111473238955,3.4654961439501603e-18,0.027385749871020604,-5.193710704527835e-07,52.472751075657214,2.2616290329624533e-05,-0.00017745921661505015,0.73672481940508,0.004755658769244264,0.12193199249046642,0.08296111473238955
RNO FP Equity_DX_BROKER_SI_QTY_DEC,0,5000,-0.004201542160556072,0.766450534452829,-0.1334905511997461,2.5599634060288958e-21,-0.09108232859577292,1.128160920523744e-21,0.06821481862324008,-1.7534567456723655e-07,52.46760084563889,1.7652956526559294e-05,-0.0001824235434821908,0.7664505344528451,0.004201542160556072,0.1334905511997461,0.09108232859577292
RNO FP Equity_DX_SUPPLY_SI_MV_RMV,0,5000,-0.003239827343956463,0.818842715370264,0.057870873774043576,4.2308560572972693e-05,0.0466122482154885,4.381860943117221e-05,0.006620703719234067,-0.009700955967250915,52.42647636155703,1.0496481218313924e-05,-0.00018958145065806065,0.8188427153702558,0.003239827343956463,0.057870873774043576,0.0466122482154885
