feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FPG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,4912,-0.3225225040001757,2.744810745540669e-119,-0.4687948493477236,6.216886275491007e-267,-0.3779086237736584,1.1422735870196134e-239,0.37380069027155205,-5.4388535761411515e-05,0.8186076318399987,0.10402076558654294,0.10383828509073578,2.7448107455326657e-119,0.3225225040001757,0.4687948493477236,0.3779086237736584
FPG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,4912,-0.27984830898388613,4.554259656011098e-89,-0.4458265731277085,1.3877750034562479e-238,-0.32699076698246354,1.5298197438117257e-189,1.0275817470067343,-0.00013163040045783626,0.816468592777312,0.07831507604114052,0.07812736017068056,4.5542596560090454e-89,0.27984830898388613,0.4458265731277085,0.32699076698246354
FPG FP Equity_DX_ACTIVE_UTILIZATION_MV,0,4912,-0.10452659629997084,2.0718562922201585e-13,-0.12314817257463849,4.6473417628952126e-18,-0.1009717303905842,6.132913594128996e-18,0.032138910749166305,-0.00656821790673512,0.7637064060581249,0.010925809334055736,0.010724368562026076,2.071856292219771e-13,0.10452659629997084,0.12314817257463849,0.1009717303905842
FPG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,4912,-0.10452659629997084,2.0718562922201585e-13,-0.12314817257463849,4.6473417628952126e-18,-0.1009717303905842,6.132913594128996e-18,0.032138910749166305,-0.00656821790673512,0.7637064060581249,0.010925809334055736,0.010724368562026076,2.071856292219771e-13,0.10452659629997084,0.12314817257463849,0.1009717303905842
FPG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,4912,-0.10452659629997084,2.0718562922201585e-13,-0.12314817257463849,4.6473417628952126e-18,-0.1009717303905842,6.132913594128996e-18,0.032138910749166305,-0.00656821790673512,0.7637064060581249,0.010925809334055736,0.010724368562026076,2.071856292219771e-13,0.10452659629997084,0.12314817257463849,0.1009717303905842
FPG FP Equity_DX_BROKER_SI_CON_RATIO,0,4912,-0.10452659629997083,2.0718562922201585e-13,-0.12314817257463849,4.6473417628952126e-18,-0.1009717303905842,6.132913594128996e-18,0.032138910749166305,-0.6568217906735117,0.7637064060581252,0.01092580933405607,0.01072436856202641,2.0718562922198684e-13,0.10452659629997083,0.12314817257463849,0.1009717303905842
FPG FP Equity_DX_SI_QTY,0,4912,-0.1039827001538311,2.7592449302864834e-13,-0.1231473325483292,4.649770155466922e-18,-0.10087055924478629,6.3844407645537544e-18,0.0335546654940424,-3.114594753908384e-05,0.7636727910247804,0.010812401931281301,0.010610938062020958,2.759244930285177e-13,0.1039827001538311,0.1231473325483292,0.10087055924478629
FPG FP Equity_DX_BROKER_SI_QTY,0,4912,-0.1039827001538311,2.7592449302864834e-13,-0.1231473325483292,4.649770155466922e-18,-0.10087055924478629,6.3844407645537544e-18,0.0335546654940424,-3.114594753908384e-05,0.7636727910247804,0.010812401931281301,0.010610938062020958,2.759244930285177e-13,0.1039827001538311,0.1231473325483292,0.10087055924478629
FPG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,4912,-0.10390081199178004,2.880506202640721e-13,-0.1231473325483292,4.649770155466922e-18,-0.10087055924478629,6.3844407645537544e-18,0.0335546654940424,-1.7517195484105228,0.7636675644231845,0.010795378732551986,0.010593911396244993,2.8805062026418205e-13,0.10390081199178004,0.1231473325483292,0.10087055924478629
FPG FP Equity_DX_DEMAND_SUPPLY_RATIO,0,4912,-0.10389937661618663,2.882677724101228e-13,-0.12314708235342499,4.65049367415509e-18,-0.10082883366186243,6.323797595518466e-18,0.03175549322081461,-1.0521019478017666,0.7636666812448736,0.010795080461230122,0.010593613064175389,2.882677724102444e-13,0.10389937661618663,0.12314708235342499,0.10082883366186243
