feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SWP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,5000,0.3888969674605228,3.123103926643898e-180,0.36918638686044564,2.8670542060833224e-161,0.26605113744494674,7.97787599966461e-162,1.169751283093964,5.069176994303296e-07,23.95590355082203,0.15124085129999132,0.15107103154234824,3.123103926653424e-180,0.3888969674605228,0.36918638686044564,0.26605113744494674
SWP FP Equity_DX_DEMAND_SUPPLY_RATIO,0,5000,-0.35474941513092,3.379539643710101e-148,-0.4073001733639949,3.7566599357089815e-199,-0.2711820968494387,3.5237899565183853e-181,1.1577650514420417,-9.65319201074376,29.928466274607835,0.12584714753573,0.12567224700502488,3.3795396437128904e-148,0.35474941513092,0.4073001733639949,0.2711820968494387
SWP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,5000,0.339693319503375,2.829606366506209e-135,0.32521013363932233,1.6650293403090984e-123,0.22951747573373807,6.527226637042399e-121,0.9962996496431948,0.3374533991925708,24.65510646127578,0.11539155131522194,0.1152145588284903,2.829606366512196e-135,0.339693319503375,0.32521013363932233,0.22951747573373807
SWP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,5000,-0.3115942986577246,5.1573823064719525e-113,-0.3664119266408279,1.0524407052375888e-158,-0.24720407613685474,1.8732639392716734e-149,1.3113190359691465,-1.8715170305132243,29.911646071562252,0.09709100695599959,0.09691035289576677,5.157382306475111e-113,0.3115942986577246,0.3664119266408279,0.24720407613685474
SWP FP Equity_DX_DSS,0,5000,-0.30420941983370675,1.4975032354372817e-107,-0.31299046519990836,4.5899793876831036e-114,-0.25263010242642747,2.3894185938614604e-108,0.18812314346845138,-6.018154946924083,29.448024822591112,0.09254337111556155,0.09236180716420417,1.4975032354305927e-107,0.30420941983370675,0.31299046519990836,0.25263010242642747
SWP FP Equity_DX_BROKER_SI_QTY,0,5000,-0.2588575798694801,2.312364659636005e-77,-0.3095886324463932,1.6283653946810265e-111,-0.20659914028862375,1.1731323827073807e-105,1.3032794519899662,-2.4350470394757284e-05,29.350277435447378,0.06700724665588464,0.06682057343592784,2.3123646596383144e-77,0.2588575798694801,0.3095886324463932,0.20659914028862375
SWP FP Equity_DX_SI_QTY,0,5000,-0.2558439905581699,1.4856839610643636e-75,-0.3393475535115761,5.4977509409304935e-135,-0.22937165078020355,5.1120797231485765e-130,1.2637824631846937,-2.2121268764210974e-05,29.467349235562097,0.06545614750472906,0.06526916394080451,1.485683961063535e-75,0.2558439905581699,0.3393475535115761,0.22937165078020355
SWP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,5000,-0.25577933793721064,1.623486429055055e-75,-0.34635959313967224,6.572947384930595e-141,-0.2363493136970069,3.702096281081421e-136,1.2496696877703846,-2.054742621276948,29.460044495228065,0.06542306971559786,0.0652360795334681,1.6234864290553253e-75,0.25577933793721064,0.34635959313967224,0.2363493136970069
SWP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,5000,-0.19588271803220172,1.9739243105160652e-44,-0.23886486928575035,8.179404958319895e-66,-0.16226771047261698,4.1839151834108704e-66,0.7686702215158228,-0.13753043114790336,28.872064632131547,0.038370039223683094,0.03817763627034654,1.9739243105150553e-44,0.19588271803220172,0.23886486928575035,0.16226771047261698
SWP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,5000,-0.19136705724516637,1.8929679214820446e-42,-0.14314367657869495,2.653034471032796e-24,-0.09012755676018022,7.350435267355026e-20,0.6027045055756197,-0.04635881615477481,29.000659418460124,0.03662135059867522,0.03642859776766261,1.8929679214850386e-42,0.19136705724516637,0.14314367657869495,0.09012755676018022
SWP FP Equity_DX_ACTIVE_UTILIZATION_MV,0,5000,-0.191349761904032,1.9259233387638247e-42,-0.14330857466782382,2.3491667349550336e-24,-0.0902779599388064,6.341631553382182e-20,0.6082094946543259,-0.04635448384797413,28.999549616244003,0.036614731380730015,0.036421977225344015,1.9259233387599796e-42,0.191349761904032,0.14330857466782382,0.0902779599388064
SWP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,5000,0.17634660962297244,3.28622222744708e-36,0.1897798757467749,9.162586764847873e-42,0.12306159448290989,4.6894861421779266e-36,1.0787594403093705,5.9419435076996215e-06,25.824288044584762,0.031098126725516928,0.030904268807694923,3.286222227450328e-36,0.17634660962297244,0.1897798757467749,0.12306159448290989
SWP FP Equity_DX_UTILIZATION_QUANTITY,0,5000,-0.17247647855170603,1.089763954694256e-34,-0.14739393130830697,1.10197796351047e-25,-0.09772801251489738,2.534736546397801e-24,0.9468551010824204,-0.20055181648701786,28.550072210230706,0.02974813565359724,0.02955400762951832,1.0897639546954591e-34,0.17247647855170603,0.14739393130830697,0.09772801251489738
SWP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,5000,0.1716195932967945,2.340079201555475e-34,0.10703050543533947,3.245997072015249e-14,0.06598923124870269,6.00430361300418e-12,0.9834017228256009,1.288647258119554e-06,26.763032178831942,0.029453284803357183,0.029259097785510724,2.3400792015534643e-34,0.1716195932967945,0.10703050543533947,0.06598923124870269
SWP FP Equity_DX_SUPPLY_SI_MV,0,5000,0.1454733818792137,4.694506617021243e-25,0.05396553543553209,0.0001346647288374444,0.03243543909083675,0.0007887090492994909,0.8132795517496874,0.6524989089306458,26.94681434164515,0.02116250483537574,0.02096665899800787,4.694506617017136e-25,0.1454733818792137,0.05396553543553209,0.03243543909083675
SWP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,5000,0.09182165551010162,7.774855164135644e-11,0.10133070411552338,6.876790840287236e-13,0.06507820583201668,1.0637191573189407e-11,0.8631274418524719,0.039199907504632266,24.606687474622138,0.008431216420616394,0.00823282330665498,7.774855164134933e-11,0.09182165551010162,0.10133070411552338,0.06507820583201668
