feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,1900,0.06905745628279045,0.002597381554381654,0.09733008097742815,2.1394133545176266e-05,0.08086881411938861,1.2969619187679173e-05,0.1088235932789352,2.9416087071602987e-06,21.62984086374446,0.004768932268249704,0.004244574487568986,0.0025973815543822165,0.06905745628279045,0.09733008097742815,0.08086881411938861
SRIJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,1900,0.06782976376185144,0.0030954942418125403,0.07773885815990586,0.000695209312135194,0.06349175478096913,0.0007048993779408191,0.02860608049088542,0.007488712783156094,21.62518389409815,0.004600876851988622,0.0040764305278852,0.003095494241812222,0.06782976376185144,0.07773885815990586,0.06349175478096913
SRIJ FP Equity_DX_BROKER_SI_CON_RATIO,0,1900,0.06782976376185144,0.0030954942418125403,0.07773885815990586,0.000695209312135194,0.06349175478096913,0.0007048993779408191,0.02860608049088542,0.7488712783156363,21.62518389409815,0.004600876851988622,0.0040764305278852,0.0030954942418110307,0.06782976376185144,0.07773885815990586,0.06349175478096913
SRIJ FP Equity_DX_BROKER_SI_QTY,0,1900,0.05952111787575547,0.009457471672059662,0.09698012659162028,2.2909328963028954e-05,0.07978355543677505,1.7576387579280846e-05,0.08094043020601527,5.5923473452437384e-05,21.634335242802255,0.003542763473179611,0.0030177596604678003,0.00945747167205218,0.05952111787575547,0.09698012659162028,0.07978355543677505
SRIJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,1900,-0.045947761157016036,0.045224958067911276,-0.06343533957197599,0.005674005500599035,-0.055640970270735966,0.0018661576569933818,0.16853999798851604,-1.3549963417672764e-05,21.680074624698896,0.002111196755342104,0.001585438692515484,0.045224958067940864,0.045947761157016036,0.06343533957197599,0.055640970270735966
SRIJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,1900,-0.04504621850936731,0.04962020745695016,-0.0392938731140547,0.086838756579347,-0.010005383457641836,0.564346453449977,0.22129869939157532,-6.229745399879255e-07,21.679592374802667,0.0020291618019937507,0.0015033605173793152,0.049620207456959824,0.04504621850936731,0.0392938731140547,0.010005383457641836
SRIJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,1900,-0.044653959540292575,0.05164143457873868,-0.07708781912885919,0.0007710766161812965,-0.060682202683719745,0.0010649358116132073,0.06707550204671464,-0.6168559161594906,21.679197472056153,0.0019939761026259717,0.0014681562797084213,0.051641434578727566,0.044653959540292575,0.07708781912885919,0.060682202683719745
SRIJ FP Equity_DX_UTILIZATION_QUANTITY,0,1900,-0.03853410118722506,0.09311681356736212,-0.09033417133968055,8.045267776047003e-05,-0.07360640141533646,8.3102295674736e-05,0.0060418201674709016,-0.013262490824526976,21.667605130098494,0.0014848769543076568,0.0009587889021233087,0.09311681356735457,0.03853410118722506,0.09033417133968055,0.07360640141533646
SRIJ FP Equity_DX_SUPPLY_SI_QTY,0,1900,-0.03822407418200566,0.09578095687661074,-0.0903709683661152,7.991315436953103e-05,-0.07371943707812531,8.103579539343868e-05,0.006645529808135597,-3.516018398479261e-05,21.66719290144215,0.0014610798470715558,0.0009349792568960069,0.09578095687659478,0.03822407418200566,0.0903709683661152,0.07371943707812531
SRIJ FP Equity_DX_SUPPLY_SI_MV,0,1900,-0.03820941076921416,0.09590845809692175,-0.09037185245539157,7.990023386120008e-05,-0.0737261294334646,8.081752587146899e-05,0.005575013002731333,-1.7013618544658875,21.66719312588713,0.0014599590713306743,0.0009338578906515904,0.0959084580969085,0.03820941076921416,0.09037185245539157,0.0737261294334646
SRIJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,1900,-0.03820777458011233,0.09592269349359202,-0.09036760483674655,7.996232865377628e-05,-0.07364264603351049,8.213732742701355e-05,0.0061923567792434575,-1.7029488513108512e-06,21.667194654609236,0.0014598340383645825,0.0009337327918093052,0.09592269349355324,0.03820777458011233,0.09036760483674655,0.07364264603351049
SRIJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,1900,-0.03805478272084301,0.0972612580997249,-0.09031035853474205,8.08036562619295e-05,-0.07362253275336819,8.444655098205569e-05,0.015004366841438688,-0.010155083521723457,21.66757165870284,0.0014481664879307798,0.0009220590940887119,0.09726125809968807,0.03805478272084301,0.09031035853474205,0.07362253275336819
SRIJ FP Equity_DX_ACTIVE_UTILIZATION_MV,0,1900,-0.03805478272084301,0.0972612580997249,-0.09031035853474205,8.08036562619295e-05,-0.07362253275336819,8.444655098205569e-05,0.015004366841438688,-0.010155083521723457,21.66757165870284,0.0014481664879307798,0.0009220590940887119,0.09726125809968807,0.03805478272084301,0.09031035853474205,0.07362253275336819
SRIJ FP Equity_DX_DEMAND_SUPPLY_RATIO,0,1900,-0.03764275297447116,0.10094050062957503,-0.09246536094121918,5.4261691651487664e-05,-0.07537912930029042,5.5601866586791894e-05,0.006147370911688932,-0.7661636514174597,21.667314387785648,0.0014169768514967762,0.0008908530247587754,0.10094050062960587,0.03764275297447116,0.09246536094121918,0.07537912930029042
SRIJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,1900,-0.03293981366718046,0.15121366104874392,0.07511937491783792,0.001049708630663996,0.06105970858996984,0.0009869553903003882,0.0636091348206449,-0.05357018186305928,21.666358930003852,0.001085031324428276,0.0005587326054210529,0.15121366104881498,0.03293981366718046,0.07511937491783792,0.06105970858996984
SRIJ FP Equity_DX_SHORT_INTEREST_VALUE,0,1900,0.018905945726404694,0.41015417378715996,0.078169749675896,0.0006488734590155203,0.06514396816154536,0.0004389413240859462,0.09345134458526205,4.6787119607843146e-07,21.652639931696193,0.0003574347838095626,-0.00016924728427070157,0.4101541737872316,0.018905945726404694,0.078169749675896,0.06514396816154536
SRIJ FP Equity_DX_SI_MV,0,1900,0.0188176167638766,0.41234513546051016,0.07809221737614348,0.000656993213875105,0.06450407695374946,0.0005066500740570622,0.09102502788448796,0.46466096172348514,21.652675592244222,0.0003541027006725983,-0.00017258112298357275,0.412345135460652,0.0188176167638766,0.07809221737614348,0.06450407695374946
SRIJ FP Equity_DX_BROKER_SI_MV_ADD,0,1900,0.01652567357356369,0.4715788596229708,0.018241600797257382,0.4268021188443635,0.014912775922121911,0.42561690210077574,0.0014966502240310042,1.6888962212650993,21.65691430467514,0.0002730978870596479,-0.0002536286156342715,0.47157885962307966,0.01652567357356369,0.018241600797257382,0.014912775922121911
SRIJ FP Equity_DX_SUPPLY_SI_MV_DEC,0,1900,-0.016359054158693976,0.47606047303305205,-0.03859002502970475,0.09264263214853026,-0.03150433046920987,0.09260186637931085,5.0175220328574355e-06,-1.902774449469888,21.66118681279399,0.0002676186529675384,-0.00025911073657258754,0.47606047303306853,0.016359054158693976,0.03859002502970475,0.03150433046920987
SRIJ FP Equity_DX_SUPPLY_SI_QTY_DEC,0,1900,-0.016304241946609486,0.4775398568589203,-0.03859002502970475,0.09264263214853026,-0.03150433046920987,0.09260186637931085,5.0175220328574355e-06,-3.9093481905334295e-05,21.661173853476512,0.0002658283054535193,-0.0002609020273678375,0.47753985685890776,0.016304241946609486,0.03859002502970475,0.03150433046920987
SRIJ FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,1900,-0.014566807036516522,0.5257100698182655,-0.04099878065966327,0.0739907523757313,-0.03346828200258746,0.07406630730182648,0.00018239250907825522,-4.78378918591923e-05,21.660589694004912,0.00021219186723919758,-0.00031456672503327177,0.5257100698182462,0.014566807036516522,0.04099878065966327,0.03346828200258746
SRIJ FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,1900,-0.014566807036516522,0.5257100698182655,-0.04099878065966327,0.0739907523757313,-0.03346828200258746,0.07406630730182648,0.00018239250907825522,-4.78378918591923e-05,21.660589694004912,0.00021219186723919758,-0.00031456672503327177,0.5257100698182462,0.014566807036516522,0.04099878065966327,0.03346828200258746
SRIJ FP Equity_DX_BROKER_SI_MV_DEC,0,1900,-0.014150219695604054,0.5376181961001589,-0.030172025483604037,0.18864373936867815,-0.024629715541735167,0.18862359448918342,0.0,-1.7126449810506497,21.66079936216954,0.00020022871743397008,-0.00032653617786770894,0.5376181961002555,0.014150219695604054,0.030172025483604037,0.024629715541735167
SRIJ FP Equity_DX_BROKER_SI_QTY_DEC,0,1900,-0.014125055571800979,0.5383418229501924,-0.030172025483604037,0.18864373936867815,-0.024629715541735167,0.18862359448918342,0.0,-3.520721183365895e-05,21.660791806716485,0.0001995171949061847,-0.0003272480752758433,0.5383418229501458,0.014125055571800979,0.030172025483604037,0.024629715541735167
SRIJ FP Equity_DX_BROKER_SI_QTY_ADD,0,1900,0.012950117741839288,0.5726624524816294,0.018223920664122175,0.4272504791150059,0.014897658440389044,0.4260973075916874,0.0014688570641540055,2.8812916605302145e-05,21.657499872767374,0.00016770554952783012,-0.0003590764812682057,0.5726624524816744,0.012950117741839288,0.018223920664122175,0.014897658440389044
SRIJ FP Equity_DX_SI_QTY,0,1900,0.011364807931710144,0.6205503756188233,0.07794848491108626,0.000672296213695487,0.06414128508948543,0.0005501903626913105,0.07783617433130718,5.926009576958198e-06,21.65550950348725,0.0001291588593248516,-0.00039764348058080046,0.6205503756187964,0.011364807931710144,0.07794848491108626,0.06414128508948543
SRIJ FP Equity_DX_BROKER_SI_QTY_INC,0,1900,-0.011092877760929275,0.628936702044553,-0.02441268280150939,0.2875179271333781,-0.019938600934821006,0.2873993283359766,0.0001801623717072598,-0.00023253370194836146,21.66006176935231,0.00012305193701878103,-0.00040375362044331453,0.6289367020446044,0.011092877760929275,0.02441268280150939,0.019938600934821006
