feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUCI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2868,-0.5089483966011065,7.793604503088942e-189,-0.6655278748592122,0.0,-0.5438898783244254,3.984385859690044e-278,0.37676445834755423,-0.017769604329975198,2.3497660123966893,0.25902847040283705,0.258769931837032,7.793604503157913e-189,0.5089483966011065,0.6655278748592122,0.5438898783244254
ALUCI FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2868,-0.5089483966011065,7.793604503088942e-189,-0.6655278748592122,0.0,-0.5438898783244254,3.984385859690044e-278,0.37676445834755423,-0.017769604329975198,2.3497660123966893,0.25902847040283705,0.258769931837032,7.793604503157913e-189,0.5089483966011065,0.6655278748592122,0.5438898783244254
ALUCI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2868,-0.4701709526308327,1.0595910083123747e-157,-0.6064329400344487,1.1302807651963685e-287,-0.4248897449993253,1.0080613481526694e-200,0.8896326772639429,-0.022709252846197743,2.296718244969557,0.22106072469778482,0.2207889384886773,1.0595910083178323e-157,0.4701709526308327,0.6064329400344487,0.4248897449993253
ALUCI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2868,-0.46449491065338416,1.7975878483402444e-153,-0.6919490042857398,0.0,-0.5073398003612314,3.767814935420687e-279,0.765085257191962,-0.062347486523889994,2.2230222882078383,0.21575552202289516,0.21548188473120744,1.7975878483392124e-153,0.46449491065338416,0.6919490042857398,0.5073398003612314
ALUCI FP Equity_DX_BROKER_SI_QTY,0,2868,-0.4635982074479188,8.2337009154467e-153,-0.7409119022175125,0.0,-0.6143249279918509,0.0,0.8949924765438764,-2.2611011335162136e-05,2.1703107438587246,0.2149232979489235,0.21464937027898245,8.233700915444625e-153,0.4635982074479188,0.7409119022175125,0.6143249279918509
ALUCI FP Equity_DX_SI_QTY,0,2868,-0.4601951454531921,2.546211959331148e-150,-0.7267837362350124,0.0,-0.6000844282420217,0.0,0.9753168590234329,-1.2815959775201452e-05,2.164969306281986,0.21177957189868468,0.21150454732502755,2.5462119593252345e-150,0.4601951454531921,0.7267837362350124,0.6000844282420217
ALUCI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2868,-0.45989435386321303,4.213595878883805e-150,-0.720525392237957,0.0,-0.5732911097803955,0.0,0.9664121874772276,-3.0215910070327547,2.1750155267148292,0.2115028167152616,0.21122769557664167,4.2135958788764484e-150,0.45989435386321303,0.720525392237957,0.5732911097803955
ALUCI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,0,2868,-0.45944700303729674,8.904195100288938e-150,-0.7208095878076394,0.0,-0.5739251178090631,0.0,0.966820312816554,-2.8606003896690924,2.173897046334928,0.21109154859995338,0.21081628396233998,8.904195100263143e-150,0.45944700303729674,0.7208095878076394,0.5739251178090631
ALUCI FP Equity_DX_SUPPLY_SI_QTY,0,2868,-0.4593326838387353,1.0778414274457298e-149,-0.7165984363066208,0.0,-0.5917705373646573,0.0,0.9519261003157775,-2.241131973688813e-05,2.161524553694251,0.2109865144424956,0.21071121315653696,1.0778414274479836e-149,0.4593326838387353,0.7165984363066208,0.5917705373646573
ALUCI FP Equity_DX_BROKER_SI_CON_RATIO,0,2868,-0.4287308284806177,1.3715280681198134e-128,-0.5958059438899104,3.2485985180573516e-275,-0.4042309856555414,7.110497318881711e-182,0.9512891389198685,-2.3677791982925935,2.226324859661123,0.18381012328967683,0.18352533966207385,1.3715280681241148e-128,0.4287308284806177,0.5958059438899104,0.4042309856555414
ALUCI FP Equity_DX_UTILIZATION_QUANTITY,0,2868,-0.41054883053415303,4.831528390171377e-117,-0.5874150747978337,1.0572018802969083e-265,-0.3975213974723894,7.058661827259458e-173,0.9356712540896155,-0.01910866937470637,2.1925986867187266,0.16855034225296084,0.16826023420768976,4.8315283901828784e-117,0.41054883053415303,0.5874150747978337,0.3975213974723894
ALUCI FP Equity_DX_DSS,0,2868,-0.40157449915269366,1.334049232036143e-111,-0.6092363153205791,4.869382217462309e-291,-0.49788668202759717,2.054505713925444e-233,0.3377340194001499,-1.7475611310097765,2.0696693277310882,0.16126207836973683,0.16096942731543462,1.334049232034844e-111,0.40157449915269366,0.6092363153205791,0.49788668202759717
ALUCI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2868,-0.3938569473389196,4.698454665253482e-107,-0.719881216259824,0.0,-0.5705872402706,0.0,0.7345254700965991,-0.3068571209786469,2.062725922709178,0.1551232949671325,0.1548285019786354,4.698454665248668e-107,0.3938569473389196,0.719881216259824,0.5705872402706
ALUCI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2868,-0.3840495248986461,1.8941579239457816e-101,-0.7084881893290385,0.0,-0.5149541531855095,2.647420675995527e-289,1.0972183706101433,-5.261240492445446e-05,2.0832831651094583,0.14749403757487567,0.1471965825984538,1.8941579239447562e-101,0.3840495248986461,0.7084881893290385,0.5149541531855095
ALUCI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2868,-0.38044693357572645,1.9446406020350386e-99,-0.6856095954944061,0.0,-0.494750086916763,2.592175963159545e-271,1.1463645243995106,-5.29962996214933e-05,2.0761337432603435,0.14473986926717342,0.14444145331088143,1.9446406020315407e-99,0.38044693357572645,0.6856095954944061,0.494750086916763
ALUCI FP Equity_DX_SHORT_INTEREST_VALUE,0,2868,-0.37399893214585656,6.6996623746445636e-96,-0.6976026297752483,0.0,-0.5072191176484264,1.8792271180190153e-286,1.2126334336844349,-2.8545350833007047e-05,2.0680638660193815,0.13987520124624087,0.13957508791799467,6.699662374651955e-96,0.37399893214585656,0.6976026297752483,0.5072191176484264
ALUCI FP Equity_DX_SI_MV,0,2868,-0.3731656943286432,1.8937028745160077e-95,-0.6926101005038967,0.0,-0.5079456342166367,3.2575580777906905e-271,0.7198577846495267,-27.90182244834946,2.064175897297939,0.1392526354237782,0.1389523048708905,1.8937028745195914e-95,0.3731656943286432,0.6926101005038967,0.5079456342166367
ALUCI FP Equity_DX_SUPPLY_SI_MV,0,2868,-0.3690509619529396,3.064343400469164e-93,-0.6650527112495265,0.0,-0.4877755528361987,6.272510387940364e-243,0.6051857848573023,-49.936284219942635,2.0545568225959827,0.13619861251838994,0.13589721636085972,3.0643434004761836e-93,0.3690509619529396,0.6650527112495265,0.4877755528361987
ALUCI FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2868,-0.34331666551873047,3.865759350412277e-80,-0.6049997109187282,5.7670814427076125e-286,-0.41663169995049903,1.029493311974996e-191,0.9966740170676485,-0.6869317485356377,2.0615307183871106,0.11786633282290016,0.11755854019652989,3.8657593504172606e-80,0.34331666551873047,0.6049997109187282,0.41663169995049903
ALUCI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2868,0.08706284035829573,3.021189762598702e-06,0.1615062059622064,3.2414689575753692e-18,0.13662315252576768,1.1215289790479876e-19,0.22764370161289027,1.2016832464803031e-06,1.741622735059527,0.007579938171254574,0.007233664597692591,3.0211897625977705e-06,0.08706284035829573,0.1615062059622064,0.13662315252576768
ALUCI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2868,0.08598876202245902,3.996715119839204e-06,0.16124250284228583,3.679743315651403e-18,0.13592872730598932,1.7790223199347643e-19,0.1986890817773086,1.1810632794789033,1.7420232863185265,0.0073940671941549185,0.007047728766797712,3.996715119837983e-06,0.08598876202245902,0.16124250284228583,0.13592872730598932
ALUCI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2868,0.07843342038482515,2.6102599568586743e-05,0.16101487202274062,4.1047328615905565e-18,0.1343429281495911,6.307760246497692e-19,0.1572400625566368,2.711537643819596e-06,1.7435830977849325,0.006151801433262327,0.005805029556581687,2.610259956859436e-05,0.07843342038482515,0.16101487202274062,0.1343429281495911
ALUCI FP Equity_DX_BROKER_SI_QTY_DEC,0,2868,-0.05401321791838381,0.0038102339127389926,-0.07983102203021787,1.867118759804904e-05,-0.06519042713990839,1.8183412641275196e-05,0.003868753362217703,-5.461417119292766e-05,1.7781578323303995,0.002917427709898557,0.0025695273008650155,0.003810233912738981,0.05401321791838381,0.07983102203021787,0.06519042713990839
ALUCI FP Equity_DX_SUPPLY_SI_QTY_DEC,0,2868,-0.051180704464622695,0.006115590258196592,-0.0796845545006059,1.9343400880178507e-05,-0.06502164008380196,1.9159844198496204e-05,0.006260834299983475,-4.731458301604271e-05,1.7774535204676392,0.0026194645094946845,0.002271460135631953,0.006115590258196114,0.051180704464622695,0.0796845545006059,0.06502164008380196
ALUCI FP Equity_DX_SUPPLY_SI_QTY_INC_y,0,2868,-0.0484426997205875,0.009467936855534096,-0.07049608914191406,0.00015785014661738332,-0.05756617103967227,0.00015571093194787812,0.005057518361285762,-4.431381844293355e-05,1.7773237239620556,0.00234669515621877,0.0019985956081225442,0.009467936855534636,0.0484426997205875,0.07049608914191406,0.05756617103967227
ALUCI FP Equity_DX_SUPPLY_SI_QTY_INC_x,0,2868,-0.0484426997205875,0.009467936855534096,-0.07049608914191406,0.00015785014661738332,-0.05756617103967227,0.00015571093194787812,0.005057518361285762,-4.431381844293355e-05,1.7773237239620556,0.00234669515621877,0.0019985956081225442,0.009467936855534636,0.0484426997205875,0.07049608914191406,0.05756617103967227
ALUCI FP Equity_DX_BROKER_SI_QTY_INC,0,2868,-0.04259038186885915,0.022553556957330974,-0.06682332504804862,0.0003421767776971119,-0.05458121979075795,0.00034053920074408206,0.003006941499206439,-3.860458106163927e-05,1.7762895576701943,0.001813940627734989,0.0014656551918060812,0.022553556957331928,0.04259038186885915,0.06682332504804862,0.05458121979075795
ALUCI FP Equity_DX_BROKER_SI_QTY_ADD,0,2868,-0.03752059743069332,0.04451606075982504,-0.0428415404801874,0.021768870685140242,-0.03503306184221043,0.021466478975153455,0.005169493799903613,-0.00012211266876987367,1.7753205764113513,0.0014077952315562081,0.0010593680840446096,0.04451606075982633,0.03752059743069332,0.0428415404801874,0.03503306184221043
ALUCI FP Equity_DX_BROKER_SI_MV_DEC,0,2868,-0.031795692859353894,0.08866814291860274,-0.0446387040663904,0.01681547118128652,-0.03644685819310625,0.016892671300162986,0.0015089325163581968,-54.67996181358407,1.7749850051094531,0.0010109660844066504,0.0006624004759224755,0.08866814291860978,0.031795692859353894,0.0446387040663904,0.03644685819310625
ALUCI FP Equity_DX_BROKER_SI_MV_INC_x,0,2868,-0.03096855907392069,0.09728598780581342,-0.04344131020087033,0.01999042823592794,-0.03547433527757493,0.020054156075825568,0.0026545198605349984,-45.25680518875313,1.7748406167469344,0.0009590516511148728,0.0006104679287322057,0.0972859878058075,0.03096855907392069,0.04344131020087033,0.03547433527757493
ALUCI FP Equity_DX_BROKER_SI_MV_INC_y,0,2868,-0.03096855907392069,0.09728598780581342,-0.04344131020087033,0.01999042823592794,-0.03547433527757493,0.020054156075825568,0.0026545198605349984,-45.25680518875313,1.7748406167469344,0.0009590516511148728,0.0006104679287322057,0.0972859878058075,0.03096855907392069,0.04344131020087033,0.03547433527757493
