feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,0,2350,-0.20247279002586913,3.6604790960310315e-23,-0.08182179956173921,7.156914403654585e-05,-0.06692027330314251,5.8853654809245875e-05,0.23910677689413018,-0.386972063505888,49.39545275456756,0.040995230700859975,0.040586795960953936,3.6604790960320395e-23,0.20247279002586913,0.08182179956173921,0.06692027330314251
EEMU FP Equity_DX_BROKER_SI_CON_RATIO,0,2350,-0.20228965453542944,4.011727524117343e-23,-0.08216551823951258,6.670399298823396e-05,-0.06719803896509027,5.4874146350675275e-05,0.2444077851942532,-38.713502116138166,49.385972480438554,0.04092110433206364,0.04051263802215388,4.011727524116489e-23,0.20228965453542944,0.08216551823951258,0.06719803896509027
EEMU FP Equity_DX_ACTIVE_UTILIZATION_MV,0,2350,-0.12702578271838852,6.427480655033241e-10,0.14980621126416083,2.8886451466864307e-13,0.12033388418277204,6.215936966521253e-13,0.1902605329560081,-0.3261469675265392,46.43588743040311,0.016135549475219002,0.015716527136835245,6.427480655030299e-10,0.12702578271838852,0.14980621126416083,0.12033388418277204
EEMU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,0,2350,-0.12702578271838852,6.427480655033241e-10,0.14980621126416083,2.8886451466864307e-13,0.12033388418277204,6.215936966521253e-13,0.1902605329560081,-0.3261469675265392,46.43588743040311,0.016135549475219002,0.015716527136835245,6.427480655030299e-10,0.12702578271838852,0.14980621126416083,0.12033388418277204
EEMU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,0,2350,-0.10980404575327848,9.488395347235808e-08,0.24820052954822583,2.5152367004757597e-34,0.19154076298721748,1.1435981004432395e-31,0.3693325870255717,-1.608464775988771e-05,45.87937353470662,0.01205692846378803,0.01163616906364473,9.488395347232186e-08,0.10980404575327848,0.24820052954822583,0.19154076298721748
EEMU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,0,2350,-0.10972070746030134,9.703849753986631e-08,0.24906218742530364,1.4663533644756918e-34,0.19793535602986462,5.341180765476477e-34,0.3643228649523229,-1.120712303619577e-06,45.8781358519674,0.012038633645589325,0.011617866453785819,9.703849753988263e-08,0.10972070746030134,0.24906218742530364,0.19793535602986462
EEMU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,0,2350,-0.10969928774026287,9.759986147826218e-08,0.15584254283876114,3.0263273206598897e-14,0.12443636633659041,6.157082769608697e-14,0.19798816744792513,-1.121227526468742,45.87746645432451,0.012033933730721591,0.011613164537250809,9.75998614782673e-08,0.10969928774026287,0.15584254283876114,0.12443636633659041
EEMU FP Equity_DX_UTILIZATION_QUANTITY,0,2350,-0.09924656791682622,1.4319801200958925e-06,0.15015465043729329,2.5421677683038667e-13,0.11921521130411684,5.940207085292263e-13,0.20941979233389652,-0.3653576775049923,45.613008564613565,0.009849881243269354,0.009428181874122421,1.431980120096016e-06,0.09924656791682622,0.15015465043729329,0.11921521130411684
EEMU FP Equity_DX_DEMAND_SUPPLY_RATIO,0,2350,-0.09738165503667298,2.250918152868966e-06,0.14963979276890946,3.0700881397022806e-13,0.11808148591016873,9.74185187945424e-13,0.18917587753098708,-28.54672883110522,45.55509109285719,0.009483186737681781,0.009061331195406419,2.2509181528683398e-06,0.09738165503667298,0.14963979276890946,0.11808148591016873
EEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,0,2350,-0.076468708407765,0.00020691607490009093,0.0033694160470845325,0.8703199756915262,0.0030177568752239483,0.8570856175644529,0.05699065290166416,-0.6608632221659069,45.04457972792278,0.005847463365551309,0.005424059389131153,0.0002069160749000982,0.076468708407765,0.0033694160470845325,0.0030177568752239483
EEMU FP Equity_DX_SI_QTY,0,2350,-0.06326126594685529,0.0021539179449741376,-0.09064973525879429,1.0768636206829515e-05,-0.07202889652679934,1.0087954165776411e-05,0.3459949600397989,-8.852687442368305e-05,44.81854508773809,0.004001987769198689,0.003577797815096928,0.002153917944974197,0.06326126594685529,0.09064973525879429,0.07202889652679934
EEMU FP Equity_DX_BROKER_SI_QTY,0,2350,-0.06259605942622785,0.0023988300505189304,-0.09114239120443351,9.637387934512407e-06,-0.07236161847405115,9.227104122949839e-06,0.3520956398040196,-9.414978924812665e-05,44.80659830455633,0.003918266655692171,0.0034940410452387605,0.0023988300505187934,0.06259605942622785,0.09114239120443351,0.07236161847405115
EEMU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,0,2350,-0.062008562981891044,0.0026360426851682398,-0.19336270175588294,3.1385527036573667e-21,-0.1543191253427694,1.0182262183500928e-20,0.1820448141474813,-20.50327242898019,44.8018244105661,0.003845061883079759,0.0034208050951253233,0.002636042685168217,0.062008562981891044,0.19336270175588294,0.1543191253427694
EEMU FP Equity_DX_SHORT_INTEREST_VALUE,0,2350,-0.058399912833236055,0.00462648380299318,-0.08997545601048557,1.2523827095746159e-05,-0.06790217814810474,2.955516448228317e-05,0.40439804331701046,-5.6833972013067e-06,44.74783607602285,0.0034105498189295202,0.002986107974729646,0.004626483802993054,0.058399912833236055,0.08997545601048557,0.06790217814810474
EEMU FP Equity_DX_SI_MV,0,2350,-0.05835270705147514,0.004659768949859002,-0.18974025285888307,1.734949786544892e-20,-0.1513072245947778,5.243035220744091e-20,0.1674300584506705,-5.666501477722792,44.747006687621656,0.003405038420235207,0.002980594228761624,0.004659768949858797,0.05835270705147514,0.18974025285888307,0.1513072245947778
EEMU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,0,2350,-0.057628359466253574,0.005198414070127249,-0.0904104673442168,1.136273041186041e-05,-0.06799636422366935,2.8869152090235792e-05,0.4171333770877017,-6.049027866286832e-06,44.73549165689929,0.0033210278147719485,0.002896547843653785,0.005198414070127754,0.057628359466253574,0.0904104673442168,0.06799636422366935
EEMU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,0,2350,-0.05500080129881942,0.007656289262728129,-0.09762478348381395,2.1230092835542265e-06,-0.07785464930550412,1.8981047172124947e-06,0.2857016101147034,-1.414396169652678,44.69250382194159,0.0030250881435121,0.0026004821333516226,0.007656289262728538,0.05500080129881942,0.09762478348381395,0.07785464930550412
EEMU FP Equity_DX_SUPPLY_SI_QTY,0,2350,-0.04888702093854663,0.017786041384265105,0.14968780103909202,3.0166276172655925e-13,0.12000590420726565,4.277237166206272e-13,0.20673499165753007,-0.0001378901013209137,44.62555151861226,0.0023899408162459945,0.001965064300409547,0.017786041384263904,0.04888702093854663,0.14968780103909202,0.12000590420726565
EEMU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,0,2350,-0.04866535103407047,0.018310278870752,0.1499482686994579,2.7421225567962003e-13,0.1221225511364608,1.4002732280761287e-13,0.18856167377439204,-9.259921627615095e-06,44.62286767336959,0.0023683163912693317,0.0019434306657118983,0.01831027887075166,0.04866535103407047,0.1499482686994579,0.1221225511364608
EEMU FP Equity_DX_SUPPLY_SI_MV,0,2350,-0.04838932269369442,0.018981931317697105,0.06514284523463716,0.0015798982393403767,0.05401013353015662,0.0012464712654125202,0.04162530141223586,-9.201171572704343,44.61927491653475,0.0023415265507547023,0.0019166294155548158,0.018981931317696443,0.04838932269369442,0.06514284523463716,0.05401013353015662
